Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700028740,"2023-11-15 06:12:20",B7369,HO5323,30.48,309.284,353,116.59564,40.08357
1700028755,"2023-11-15 06:12:35",B7369,HO5323,220.98,318.544,354,116.59387,40.09497
1700028770,"2023-11-15 06:12:50",B7369,HO5323,495.3,292.616,356,116.59259,40.10615
1700028785,"2023-11-15 06:13:05",B7369,HO5323,739.14,285.208,353,116.59082,40.117401
1700028800,"2023-11-15 06:13:20",B7369,HO5323,960.12,290.764,350,116.58862,40.12761
1700028815,"2023-11-15 06:13:35",B7369,HO5323,1150.62,311.136,350,116.58598,40.13864
1700028830,"2023-11-15 06:13:50",B7369,HO5323,1242.06,372.252,352,116.58313,40.152145
1700028845,"2023-11-15 06:14:05",B7369,HO5323,1386.84,407.44,352,116.58073,40.1662
1700028860,"2023-11-15 06:14:20",B7369,HO5323,1524,451.888,352,116.577613,40.183845
1700028875,"2023-11-15 06:14:35",B7369,HO5323,1706.88,472.26,352,116.574554,40.200883
1700028890,"2023-11-15 06:14:50",B7369,HO5323,1874.52,477.816,352,116.571433,40.218433
1700028905,"2023-11-15 06:15:05",B7369,HO5323,1973.58,500.04,8,116.57153,40.23743
1700028920,"2023-11-15 06:15:20",B7369,HO5323,2004.06,503.744,35,116.581483,40.253999
1700028935,"2023-11-15 06:15:35",B7369,HO5323,2004.06,514.856,59,116.600403,40.266312
1700028950,"2023-11-15 06:15:50",B7369,HO5323,2004.06,524.116,74,116.62561,40.273087
1700028965,"2023-11-15 06:16:05",B7369,HO5323,2011.68,537.08,76,116.64935,40.27785
1700028980,"2023-11-15 06:16:20",B7369,HO5323,2011.68,531.524,75,116.675659,40.282928
1700028995,"2023-11-15 06:16:35",B7369,HO5323,2004.06,540.784,81,116.700684,40.287186
1700029010,"2023-11-15 06:16:50",B7369,HO5323,2004.06,544.488,104,116.727112,40.285355
1700029025,"2023-11-15 06:17:05",B7369,HO5323,2011.68,540.784,113,116.751459,40.27816
1700029040,"2023-11-15 06:17:20",B7369,HO5323,2004.06,542.636,113,116.775866,40.270153
1700029055,"2023-11-15 06:17:35",B7369,HO5323,2072.64,535.228,113,116.80009,40.26233
1700029070,"2023-11-15 06:17:50",B7369,HO5323,2217.42,542.636,115,116.824244,40.254279
1700029085,"2023-11-15 06:18:05",B7369,HO5323,2362.2,550.044,134,116.8459,40.2419
