Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700287201,"2023-11-18 06:00:01",B7882,HO5323,182.88,311.136,353,116.59478,40.08948
1700287216,"2023-11-18 06:00:16",B7882,HO5323,365.76,312.988,353,116.59308,40.10005
1700287231,"2023-11-18 06:00:31",B7882,HO5323,586.74,312.988,352,116.59094,40.11182
1700287246,"2023-11-18 06:00:46",B7882,HO5323,830.58,316.692,351,116.58835,40.12412
1700287261,"2023-11-18 06:01:01",B7882,HO5323,1028.7,329.656,352,116.58588,40.13635
1700287276,"2023-11-18 06:01:16",B7882,HO5323,1203.96,353.732,352,116.58344,40.14949
1700287291,"2023-11-18 06:01:31",B7882,HO5323,1295.4,381.512,352,116.58161,40.15908
1700287306,"2023-11-18 06:01:46",B7882,HO5323,1447.8,416.7,353,116.57886,40.17439
1700287321,"2023-11-18 06:02:01",B7882,HO5323,1661.16,446.332,353,116.57605,40.19197
1700287336,"2023-11-18 06:02:16",B7882,HO5323,1844.04,472.26,352,116.57281,40.20923
1700287356,"2023-11-18 06:02:36",B7882,HO5323,2118.36,479.668,350,116.56812,40.23216
1700287370,"2023-11-18 06:02:50",B7882,HO5323,2278.38,466.704,339,116.56079,40.25038
1700287385,"2023-11-18 06:03:05",B7882,HO5323,2346.96,448.184,314,116.54671,40.26438
1700287400,"2023-11-18 06:03:20",B7882,HO5323,2346.96,450.036,300,116.53223,40.27194
1700287415,"2023-11-18 06:03:35",B7882,HO5323,2354.58,455.592,275,116.50629,40.27638
1700287430,"2023-11-18 06:03:50",B7882,HO5323,2362.2,468.556,258,116.48962,40.27464
1700287445,"2023-11-18 06:04:05",B7882,HO5323,2545.08,474.112,243,116.46753,40.26682
1700287460,"2023-11-18 06:04:20",B7882,HO5323,2743.2,472.26,246,116.44665,40.25935
1700287475,"2023-11-18 06:04:35",B7882,HO5323,2903.22,494.484,245,116.42413,40.25134
1700287490,"2023-11-18 06:04:50",B7882,HO5323,3185.16,494.484,245,116.40063,40.2426
1700287505,"2023-11-18 06:05:05",B7882,HO5323,3352.8,538.932,245,116.37488,40.23317
1700287520,"2023-11-18 06:05:20",B7882,HO5323,3436.62,570.416,245,116.35695,40.22658
1700287535,"2023-11-18 06:05:35",B7882,HO5323,3589.02,614.864,245,116.32843,40.21605
1700287550,"2023-11-18 06:05:50",B7882,HO5323,3794.76,650.052,245,116.30027,40.20568
1700287565,"2023-11-18 06:06:05",B7882,HO5323,4107.18,666.72,238,116.27271,40.19389
1700287580,"2023-11-18 06:06:20",B7882,HO5323,4411.98,685.24,230,116.24634,40.17858
1700287595,"2023-11-18 06:06:35",B7882,HO5323,4747.26,701.908,220,116.22043,40.15782
1700287610,"2023-11-18 06:06:50",B7882,HO5323,5052.06,713.02,219,116.19885,40.13704
1700287630,"2023-11-18 06:07:10",B7882,HO5323,5364.48,724.132,218,116.17242,40.1109
1700287645,"2023-11-18 06:07:25",B7882,HO5323,5570.22,735.244,218,116.14783,40.08636
1700287660,"2023-11-18 06:07:40",B7882,HO5323,5669.28,740.8,218,116.12717,40.06565
1700287675,"2023-11-18 06:07:55",B7882,HO5323,5707.38,744.504,218,116.10065,40.03917
1700287690,"2023-11-18 06:08:10",B7882,HO5323,5699.76,744.504,218,116.07892,40.01761
1700287710,"2023-11-18 06:08:30",B7882,HO5323,5699.76,735.244,218,116.05389,39.99279
1700287725,"2023-11-18 06:08:45",B7882,HO5323,5699.76,733.392,218,116.03198,39.97101
1700287740,"2023-11-18 06:09:00",B7882,HO5323,5699.76,731.54,218,116.0094,39.94867
1700287757,"2023-11-18 06:09:17",B7882,HO5323,5722.62,731.54,214,115.9861,39.92264
1700287771,"2023-11-18 06:09:31",B7882,HO5323,5852.16,753.764,198,115.9752,39.90216
1700287788,"2023-11-18 06:09:48",B7882,HO5323,5989.32,753.764,198,115.96977,39.86087
