Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700202077,"2023-11-17 06:21:17",B7365,HO5323,129.54,287.06,352,116.595398,40.084854
1700202092,"2023-11-17 06:21:32",B7365,HO5323,312.42,279.652,354,116.59403,40.093441
1700202107,"2023-11-17 06:21:47",B7365,HO5323,533.4,285.208,352,116.592041,40.103851
1700202122,"2023-11-17 06:22:02",B7365,HO5323,784.86,285.208,354,116.590393,40.1147
1700202137,"2023-11-17 06:22:17",B7365,HO5323,1013.46,281.504,354,116.58905,40.12491
1700202152,"2023-11-17 06:22:32",B7365,HO5323,1181.1,311.136,350,116.58679,40.13617
1700202167,"2023-11-17 06:22:47",B7365,HO5323,1303.02,351.88,353,116.58447,40.14835
1700202182,"2023-11-17 06:23:02",B7365,HO5323,1440.18,388.92,354,116.58242,40.16229
1700202197,"2023-11-17 06:23:17",B7365,HO5323,1623.06,414.848,353,116.57986,40.177747
1700202212,"2023-11-17 06:23:32",B7365,HO5323,1775.46,438.924,354,116.57768,40.19343
1700202227,"2023-11-17 06:23:47",B7365,HO5323,1950.72,450.036,352,116.57507,40.21005
1700202242,"2023-11-17 06:24:02",B7365,HO5323,2019.3,459.296,356,116.572058,40.22942
1700202257,"2023-11-17 06:24:17",B7365,HO5323,2004.06,472.26,25,116.57686,40.24771
1700202272,"2023-11-17 06:24:32",B7365,HO5323,2019.3,485.224,54,116.59229,40.26123
1700202287,"2023-11-17 06:24:47",B7365,HO5323,2011.68,501.892,79,116.614197,40.267685
1700202302,"2023-11-17 06:25:02",B7365,HO5323,2011.68,496.336,88,116.638672,40.268875
1700202317,"2023-11-17 06:25:17",B7365,HO5323,2004.06,507.448,91,116.66388,40.26894
1700202332,"2023-11-17 06:25:32",B7365,HO5323,2026.92,513.004,89,116.688413,40.268989
1700202347,"2023-11-17 06:25:47",B7365,HO5323,2019.3,509.3,87,116.71332,40.26956
1700202362,"2023-11-17 06:26:02",B7365,HO5323,2019.3,514.856,86,116.7384,40.27066
1700202377,"2023-11-17 06:26:17",B7365,HO5323,2019.3,516.708,88,116.763694,40.271829
1700202392,"2023-11-17 06:26:32",B7365,HO5323,2065.02,529.672,94,116.789162,40.271922
1700202407,"2023-11-17 06:26:47",B7365,HO5323,2263.14,553.748,117,116.814087,40.265991
1700202422,"2023-11-17 06:27:02",B7365,HO5323,2537.46,574.12,142,116.834839,40.25061
1700202437,"2023-11-17 06:27:17",B7365,HO5323,2667,625.976,166,116.84597,40.23049
1700202452,"2023-11-17 06:27:32",B7365,HO5323,2956.56,625.976,172,116.85077,40.20731
1700202467,"2023-11-17 06:27:47",B7365,HO5323,3253.74,618.568,173,116.854519,40.183892
1700202482,"2023-11-17 06:28:02",B7365,HO5323,3474.72,640.792,172,116.858215,40.160477
1700202497,"2023-11-17 06:28:17",B7365,HO5323,3710.94,668.572,173,116.86226,40.13566
1700202512,"2023-11-17 06:28:32",B7365,HO5323,3870.96,714.872,172,116.866379,40.110712
1700202527,"2023-11-17 06:28:47",B7365,HO5323,4000.5,759.32,172,116.87152,40.08215
1700202542,"2023-11-17 06:29:02",B7365,HO5323,4145.28,800.064,171,116.876953,40.053543
1700202557,"2023-11-17 06:29:17",B7365,HO5323,4366.26,822.288,174,116.88153,40.02287
1700202572,"2023-11-17 06:29:32",B7365,HO5323,4610.1,838.956,178,116.88342,39.99098
1700202587,"2023-11-17 06:29:47",B7365,HO5323,4892.04,848.216,184,116.88226,39.96048
1700202602,"2023-11-17 06:30:02",B7365,HO5323,5044.44,866.736,187,116.87952,39.93663
1700202617,"2023-11-17 06:30:17",B7365,HO5323,5341.62,874.144,189,116.87339,39.90216
1700202632,"2023-11-17 06:30:32",B7365,HO5323,5684.52,874.144,189,116.866409,39.864487
1700202652,"2023-11-17 06:30:52",B7365,HO5323,5935.98,890.812,188,116.85999,39.8287
1700202667,"2023-11-17 06:31:07",B7365,HO5323,6019.8,914.888,188,116.853455,39.790805
1700202682,"2023-11-17 06:31:22",B7365,HO5323,6004.56,909.332,188,116.8479,39.75732
1700202697,"2023-11-17 06:31:37",B7365,HO5323,5996.94,898.22,188,116.84198,39.720743
1700202712,"2023-11-17 06:31:52",B7365,HO5323,5996.94,896.368,188,116.8363,39.68602
1700202727,"2023-11-17 06:32:07",B7365,HO5323,6035.04,888.96,187,116.830505,39.650543
1700202742,"2023-11-17 06:32:22",B7365,HO5323,6073.14,896.368,187,116.825012,39.617351
1700202757,"2023-11-17 06:32:37",B7365,HO5323,6096,905.628,188,116.819397,39.584439
1700202772,"2023-11-17 06:32:52",B7365,HO5323,6164.58,903.776,188,116.81372,39.55106
1700202787,"2023-11-17 06:33:07",B7365,HO5323,6256.02,903.776,188,116.80804,39.51726
1700202807,"2023-11-17 06:33:27",B7365,HO5323,6316.98,922.296,188,116.802,39.48007
1700202822,"2023-11-17 06:33:42",B7365,HO5323,6324.6,927.852,188,116.79655,39.44687
1700202837,"2023-11-17 06:33:57",B7365,HO5323,6355.08,920.444,188,116.790894,39.410985
1700202852,"2023-11-17 06:34:12",B7365,HO5323,6400.8,924.148,188,116.784485,39.371555
1700202867,"2023-11-17 06:34:27",B7365,HO5323,6515.1,922.296,187,116.778399,39.335358
1700202882,"2023-11-17 06:34:42",B7365,HO5323,6621.78,927.852,188,116.77243,39.29906
1700202897,"2023-11-17 06:34:57",B7365,HO5323,6713.22,933.408,188,116.768308,39.273331
1700202912,"2023-11-17 06:35:12",B7365,HO5323,6835.14,942.668,187,116.76227,39.23641
1700202927,"2023-11-17 06:35:27",B7365,HO5323,6880.86,957.484,187,116.75625,39.20041
1700202942,"2023-11-17 06:35:42",B7365,HO5323,6888.48,964.892,187,116.74974,39.16049
1700202962,"2023-11-17 06:36:02",B7365,HO5323,6896.1,966.744,184,116.745361,39.120173
1700202977,"2023-11-17 06:36:17",B7365,HO5323,6873.24,968.596,181,116.744305,39.079376
