Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678586319,"2023-03-12 01:58:39",B8863,MU5106,-76.2,264.836,355,116.59686,40.07771
1678586334,"2023-03-12 01:58:54",B8863,MU5106,83.82,246.316,354,116.59589,40.0849
1678586349,"2023-03-12 01:59:09",B8863,MU5106,251.46,248.168,354,116.59459,40.094
1678586364,"2023-03-12 01:59:24",B8863,MU5106,411.48,250.02,353,116.59322,40.10312
1678586379,"2023-03-12 01:59:39",B8863,MU5106,571.5,244.464,353,116.59172,40.11225
1678586394,"2023-03-12 01:59:54",B8863,MU5106,739.14,233.352,354,116.59028,40.12133
1678586409,"2023-03-12 02:00:09",B8863,MU5106,838.2,242.612,352,116.58866,40.12998
1678586424,"2023-03-12 02:00:24",B8863,MU5106,960.12,274.096,353,116.58679,40.14001
1678586439,"2023-03-12 02:00:39",B8863,MU5106,1036.32,316.692,351,116.58459,40.15118
1678586454,"2023-03-12 02:00:54",B8863,MU5106,1143,362.992,352,116.58229,40.16369
1678586469,"2023-03-12 02:01:09",B8863,MU5106,1242.06,405.588,352,116.57959,40.17828
1678586484,"2023-03-12 02:01:24",B8863,MU5106,1394.46,437.072,7,116.57886,40.19455
1678586499,"2023-03-12 02:01:39",B8863,MU5106,1592.58,479.668,39,116.5885,40.20969
1678586514,"2023-03-12 02:01:54",B8863,MU5106,1805.94,490.78,65,116.60801,40.21992
1678586529,"2023-03-12 02:02:09",B8863,MU5106,1905,524.116,85,116.63245,40.22337
1678586544,"2023-03-12 02:02:24",B8863,MU5106,1905,511.152,87,116.65814,40.22438
1678586559,"2023-03-12 02:02:39",B8863,MU5106,1927.86,498.188,87,116.68267,40.22523
1678586574,"2023-03-12 02:02:54",B8863,MU5106,1912.62,490.78,86,116.7067,40.22639
1678586589,"2023-03-12 02:03:09",B8863,MU5106,1927.86,500.04,85,116.73055,40.2277
1678586604,"2023-03-12 02:03:24",B8863,MU5106,1920.24,492.632,86,116.75513,40.22905
1678586619,"2023-03-12 02:03:39",B8863,MU5106,1927.86,479.668,86,116.77911,40.2304
1678586634,"2023-03-12 02:03:54",B8863,MU5106,1981.2,475.964,85,116.80196,40.23156
1678586649,"2023-03-12 02:04:09",B8863,MU5106,2118.36,518.56,103,116.82623,40.23015
1678586664,"2023-03-12 02:04:24",B8863,MU5106,2270.76,553.748,129,116.849,40.22008
1678586679,"2023-03-12 02:04:39",B8863,MU5106,2446.02,574.12,154,116.86513,40.20265
1678586694,"2023-03-12 02:04:54",B8863,MU5106,2621.28,585.232,169,116.87268,40.18071
1678586709,"2023-03-12 02:05:09",B8863,MU5106,2842.26,598.196,168,116.87818,40.15987
1678586725,"2023-03-12 02:05:25",B8863,MU5106,3063.24,618.568,169,116.88429,40.13711
1678586739,"2023-03-12 02:05:39",B8863,MU5106,3147.06,657.46,169,116.89047,40.11369
1678586754,"2023-03-12 02:05:54",B8863,MU5106,3200.4,692.648,169,116.89697,40.08861
1678586769,"2023-03-12 02:06:09",B8863,MU5106,3421.38,687.092,179,116.90045,40.06293
1678586784,"2023-03-12 02:06:24",B8863,MU5106,3634.74,692.648,187,116.89813,40.03697
1678586799,"2023-03-12 02:06:39",B8863,MU5106,3840.48,701.908,188,116.89359,40.01072
1678586814,"2023-03-12 02:06:54",B8863,MU5106,4038.6,707.464,188,116.88898,39.9846
1678586829,"2023-03-12 02:07:09",B8863,MU5106,4244.34,713.02,188,116.88458,39.95869
1678586844,"2023-03-12 02:07:24",B8863,MU5106,4511.04,709.316,188,116.87999,39.93176
1678586859,"2023-03-12 02:07:39",B8863,MU5106,4724.4,716.724,188,116.87548,39.90518
1678586874,"2023-03-12 02:07:54",B8863,MU5106,4907.28,724.132,187,116.87095,39.87886
1678586885,"2023-03-12 02:08:05",B8863,MU5106,5029.2,729.688,187,116.86792,39.86073
1678586899,"2023-03-12 02:08:19",B8863,MU5106,5227.32,737.096,188,116.86322,39.83321
1678586914,"2023-03-12 02:08:34",B8863,MU5106,5417.82,744.504,187,116.85864,39.80579
1678586929,"2023-03-12 02:08:49",B8863,MU5106,5562.6,759.32,188,116.85382,39.77749
1678586944,"2023-03-12 02:09:04",B8863,MU5106,5631.18,779.692,188,116.84875,39.74798
1678586959,"2023-03-12 02:09:19",B8863,MU5106,5692.14,800.064,187,116.84393,39.71925
