Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677895188,"2023-03-04 01:59:48",B8862,MU5106,-15.24,281.504,354,116.59646,40.07943
1677895203,"2023-03-04 02:00:03",B8862,MU5106,182.88,264.836,353,116.59484,40.08958
1677895218,"2023-03-04 02:00:18",B8862,MU5106,335.28,272.244,353,116.59328,40.09954
1677895234,"2023-03-04 02:00:34",B8862,MU5106,495.3,272.244,353,116.59167,40.10957
1677895248,"2023-03-04 02:00:48",B8862,MU5106,655.32,270.392,353,116.58978,40.11996
1677895263,"2023-03-04 02:01:03",B8862,MU5106,838.2,253.724,353,116.58816,40.12957
1677895278,"2023-03-04 02:01:18",B8862,MU5106,975.36,253.724,352,116.58654,40.13906
1677895293,"2023-03-04 02:01:33",B8862,MU5106,1043.94,288.912,352,116.58473,40.1493
1677895308,"2023-03-04 02:01:48",B8862,MU5106,1104.9,333.36,352,116.5827,40.16098
1677895323,"2023-03-04 02:02:03",B8862,MU5106,1165.86,377.808,352,116.58042,40.17421
1677895339,"2023-03-04 02:02:19",B8862,MU5106,1242.06,427.812,353,116.5778,40.18952
1677895353,"2023-03-04 02:02:33",B8862,MU5106,1379.22,464.852,353,116.57501,40.20621
1677895368,"2023-03-04 02:02:48",B8862,MU5106,1592.58,475.964,347,116.57156,40.22374
1677895383,"2023-03-04 02:03:03",B8862,MU5106,1828.8,477.816,322,116.56038,40.23952
1677895398,"2023-03-04 02:03:18",B8862,MU5106,2034.54,490.78,297,116.5415,40.25024
1677895409,"2023-03-04 02:03:29",B8862,MU5106,2186.94,494.484,276,116.52574,40.2527
1677895423,"2023-03-04 02:03:43",B8862,MU5106,2430.78,500.04,251,116.5022,40.2486
1677895438,"2023-03-04 02:03:58",B8862,MU5106,2682.24,501.892,247,116.47924,40.24143
1677895453,"2023-03-04 02:04:13",B8862,MU5106,2933.7,505.596,246,116.45703,40.2339
1677895468,"2023-03-04 02:04:28",B8862,MU5106,3162.3,514.856,247,116.43317,40.22607
1677895483,"2023-03-04 02:04:43",B8862,MU5106,3284.22,529.672,247,116.41625,40.22067
1677895494,"2023-03-04 02:04:54",B8862,MU5106,3398.52,540.784,248,116.40033,40.21559
1677895508,"2023-03-04 02:05:08",B8862,MU5106,3619.5,546.34,248,116.37531,40.20767
1677895523,"2023-03-04 02:05:23",B8862,MU5106,3855.72,548.192,248,116.35077,40.19995
1677895538,"2023-03-04 02:05:38",B8862,MU5106,4084.32,557.452,248,116.32355,40.19134
1677895553,"2023-03-04 02:05:53",B8862,MU5106,4297.68,563.008,248,116.29896,40.18361
1677895568,"2023-03-04 02:06:08",B8862,MU5106,4495.8,568.564,248,116.273438,40.175491
1677895579,"2023-03-04 02:06:19",B8862,MU5106,4640.58,572.268,248,116.256138,40.170019
1677895593,"2023-03-04 02:06:33",B8862,MU5106,4770.12,592.64,248,116.22948,40.16159
1677895608,"2023-03-04 02:06:48",B8862,MU5106,4861.56,620.42,236,116.202454,40.150726
1677895623,"2023-03-04 02:07:03",B8862,MU5106,5036.82,642.644,219,116.18186,40.13385
1677895638,"2023-03-04 02:07:18",B8862,MU5106,5212.08,653.756,217,116.1626,40.11433
1677895653,"2023-03-04 02:07:33",B8862,MU5106,5387.34,663.016,216,116.142779,40.093673
1677895668,"2023-03-04 02:07:48",B8862,MU5106,5570.22,670.424,217,116.12384,40.074051
1677895683,"2023-03-04 02:08:03",B8862,MU5106,5684.52,685.24,217,116.10339,40.05299
1677895699,"2023-03-04 02:08:19",B8862,MU5106,5798.82,705.612,217,116.08348,40.0326
1677895713,"2023-03-04 02:08:33",B8862,MU5106,5928.36,720.428,217,116.06082,40.00923
1677895728,"2023-03-04 02:08:48",B8862,MU5106,5989.32,729.688,217,116.03966,39.98739
1677895743,"2023-03-04 02:09:03",B8862,MU5106,6004.56,733.392,217,116.01856,39.9657
1677895754,"2023-03-04 02:09:14",B8862,MU5106,6004.56,737.096,217,116.00293,39.94954
1677895768,"2023-03-04 02:09:28",B8862,MU5106,6004.56,735.244,207,115.984192,39.926788
1677895779,"2023-03-04 02:09:39",B8862,MU5106,6004.56,737.096,194,115.97634,39.90944
1677895794,"2023-03-04 02:09:54",B8862,MU5106,6004.56,750.06,177,115.97388,39.88093
1677895808,"2023-03-04 02:10:08",B8862,MU5106,6004.56,764.876,159,115.98303,39.85323
1677895823,"2023-03-04 02:10:23",B8862,MU5106,6004.56,768.58,156,115.99759,39.82658
1677895838,"2023-03-04 02:10:38",B8862,MU5106,6004.56,768.58,156,116.01252,39.80081
1677895853,"2023-03-04 02:10:53",B8862,MU5106,6004.56,768.58,156,116.02887,39.772416
1677895868,"2023-03-04 02:11:08",B8862,MU5106,6004.56,766.728,156,116.04423,39.74565
1677895883,"2023-03-04 02:11:23",B8862,MU5106,6004.56,768.58,156,116.05903,39.71965
1677895898,"2023-03-04 02:11:38",B8862,MU5106,6004.56,770.432,156,116.07397,39.69351
