Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699927981,"2023-11-14 02:13:01",B6925,MU5106,0,283.356,353,116.596497,40.078217
1699927996,"2023-11-14 02:13:16",B6925,MU5106,251.46,270.392,354,116.59484,40.0893
1699928011,"2023-11-14 02:13:31",B6925,MU5106,510.54,253.724,354,116.593344,40.099446
1699928026,"2023-11-14 02:13:46",B6925,MU5106,678.18,257.428,353,116.59185,40.1089
1699928041,"2023-11-14 02:14:01",B6925,MU5106,822.96,264.836,353,116.590332,40.118637
1699928056,"2023-11-14 02:14:16",B6925,MU5106,960.12,279.652,354,116.588724,40.128681
1699928071,"2023-11-14 02:14:31",B6925,MU5106,1074.42,307.432,353,116.586914,40.140289
1699928086,"2023-11-14 02:14:46",B6925,MU5106,1181.1,344.472,353,116.58498,40.15247
1699928101,"2023-11-14 02:15:01",B6925,MU5106,1280.16,387.068,353,116.58282,40.16592
1699928116,"2023-11-14 02:15:16",B6925,MU5106,1417.32,422.256,353,116.58048,40.18082
1699928131,"2023-11-14 02:15:31",B6925,MU5106,1562.1,455.592,354,116.577925,40.197531
1699928146,"2023-11-14 02:15:46",B6925,MU5106,1760.22,475.964,353,116.57512,40.21527
1699928161,"2023-11-14 02:16:01",B6925,MU5106,1988.82,477.816,354,116.57224,40.23361
1699928176,"2023-11-14 02:16:16",B6925,MU5106,2125.98,481.52,343,116.56805,40.25134
1699928191,"2023-11-14 02:16:31",B6925,MU5106,2232.66,485.224,318,116.555016,40.266568
1699928206,"2023-11-14 02:16:46",B6925,MU5106,2339.34,494.484,289,116.535156,40.27533
1699928221,"2023-11-14 02:17:01",B6925,MU5106,2560.32,501.892,265,116.51086,40.27629
1699928236,"2023-11-14 02:17:16",B6925,MU5106,2796.54,507.448,262,116.486877,40.273773
1699928251,"2023-11-14 02:17:31",B6925,MU5106,3009.9,520.412,257,116.461914,40.270752
1699928266,"2023-11-14 02:17:46",B6925,MU5106,3185.16,535.228,235,116.438843,40.2621
1699928281,"2023-11-14 02:18:01",B6925,MU5106,3284.22,563.008,225,116.41913,40.24773
1699928296,"2023-11-14 02:18:16",B6925,MU5106,3383.28,596.344,223,116.39977,40.23198
1699928311,"2023-11-14 02:18:31",B6925,MU5106,3573.78,607.456,224,116.37948,40.2155
1699928326,"2023-11-14 02:18:46",B6925,MU5106,3825.24,607.456,224,116.359009,40.19902
1699928341,"2023-11-14 02:19:01",B6925,MU5106,4061.46,607.456,224,116.33868,40.18268
1699928356,"2023-11-14 02:19:16",B6925,MU5106,4259.58,616.716,224,116.31725,40.16541
1699928371,"2023-11-14 02:19:31",B6925,MU5106,4450.08,625.976,224,116.296387,40.148666
1699928386,"2023-11-14 02:19:46",B6925,MU5106,4655.82,631.532,224,116.275364,40.131753
1699928401,"2023-11-14 02:20:01",B6925,MU5106,4869.18,631.532,224,116.2536,40.1142
1699928416,"2023-11-14 02:20:16",B6925,MU5106,5052.06,640.792,223,116.23248,40.097118
1699928431,"2023-11-14 02:20:31",B6925,MU5106,5219.7,648.2,223,116.211319,40.079987
1699928446,"2023-11-14 02:20:46",B6925,MU5106,5387.34,655.608,224,116.189097,40.062064
1699928461,"2023-11-14 02:21:01",B6925,MU5106,5547.36,664.868,223,116.167114,40.04425
1699928476,"2023-11-14 02:21:16",B6925,MU5106,5699.76,674.128,223,116.144287,40.025711
1699928491,"2023-11-14 02:21:31",B6925,MU5106,5875.02,681.536,223,116.11956,40.00564
1699928506,"2023-11-14 02:21:46",B6925,MU5106,5981.7,700.056,223,116.09491,39.985703
1699928521,"2023-11-14 02:22:01",B6925,MU5106,6004.56,729.688,224,116.06999,39.96552
1699928536,"2023-11-14 02:22:16",B6925,MU5106,6004.56,744.504,223,116.046265,39.946335
1699928551,"2023-11-14 02:22:31",B6925,MU5106,6004.56,753.764,219,116.022304,39.925666
1699928566,"2023-11-14 02:22:46",B6925,MU5106,6004.56,768.58,205,116.00348,39.90034
1699928581,"2023-11-14 02:23:01",B6925,MU5106,6004.56,770.432,186,115.99509,39.87277
1699928596,"2023-11-14 02:23:16",B6925,MU5106,6004.56,781.544,173,115.9967,39.85123
1699928611,"2023-11-14 02:23:31",B6925,MU5106,6012.18,794.508,156,116.00965,39.82091
1699928626,"2023-11-14 02:23:46",B6925,MU5106,6004.56,777.84,156,116.02476,39.7944
1699928641,"2023-11-14 02:24:01",B6925,MU5106,6004.56,777.84,156,116.04114,39.76557
1699928656,"2023-11-14 02:24:16",B6925,MU5106,6004.56,775.988,156,116.05621,39.73881
1699928671,"2023-11-14 02:24:31",B6925,MU5106,6065.52,777.84,156,116.0708,39.71278
1699928686,"2023-11-14 02:24:46",B6925,MU5106,6164.58,792.656,156,116.08638,39.685
1699928701,"2023-11-14 02:25:01",B6925,MU5106,6256.02,807.472,156,116.10155,39.65785
1699928716,"2023-11-14 02:25:16",B6925,MU5106,6400.8,813.028,157,116.11761,39.62933
1699928731,"2023-11-14 02:25:31",B6925,MU5106,6553.2,816.732,156,116.13289,39.60201
1699928746,"2023-11-14 02:25:46",B6925,MU5106,6652.26,827.844,156,116.14996,39.57145
1699928761,"2023-11-14 02:26:01",B6925,MU5106,6758.94,838.956,157,116.16614,39.54245
1699928776,"2023-11-14 02:26:16",B6925,MU5106,6880.86,844.512,156,116.182312,39.513586
1699928791,"2023-11-14 02:26:31",B6925,MU5106,7033.26,844.512,156,116.19851,39.48454
1699928806,"2023-11-14 02:26:46",B6925,MU5106,7147.56,850.068,156,116.21466,39.45563
1699928821,"2023-11-14 02:27:01",B6925,MU5106,7269.48,853.772,156,116.23093,39.42641
1699928836,"2023-11-14 02:27:16",B6925,MU5106,7406.64,857.476,156,116.247592,39.396561
1699928851,"2023-11-14 02:27:31",B6925,MU5106,7513.32,863.032,156,116.26392,39.36727
1699928866,"2023-11-14 02:27:46",B6925,MU5106,7612.38,866.736,156,116.28079,39.33705
1699928881,"2023-11-14 02:28:01",B6925,MU5106,7741.92,868.588,156,116.29834,39.3055
1699928896,"2023-11-14 02:28:16",B6925,MU5106,7886.7,868.588,157,116.31548,39.27461
1699928911,"2023-11-14 02:28:31",B6925,MU5106,8016.24,868.588,156,116.3319,39.24495
1699928926,"2023-11-14 02:28:46",B6925,MU5106,8145.78,868.588,156,116.34808,39.21579
1699928941,"2023-11-14 02:29:01",B6925,MU5106,8290.56,866.736,157,116.36498,39.18535
1699928956,"2023-11-14 02:29:16",B6925,MU5106,8420.1,864.884,156,116.381592,39.155367
1699928971,"2023-11-14 02:29:31",B6925,MU5106,8526.78,866.736,157,116.39838,39.12506
1699928991,"2023-11-14 02:29:51",B6925,MU5106,8648.7,868.588,156,116.415969,39.093155
1699929006,"2023-11-14 02:30:06",B6925,MU5106,8740.14,872.292,156,116.43274,39.06282
1699929021,"2023-11-14 02:30:21",B6925,MU5106,8808.72,879.7,157,116.448914,39.0334
