Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675909118,"2023-02-09 02:18:38",B300Q,MU5106,-30.48,274.096,174,116.5984,40.06607
1675909133,"2023-02-09 02:18:53",B300Q,MU5106,160.02,259.28,173,116.59991,40.05611
1675909148,"2023-02-09 02:19:08",B300Q,MU5106,320.04,257.428,173,116.60133,40.0468
1675909163,"2023-02-09 02:19:23",B300Q,MU5106,495.3,255.576,172,116.60278,40.03679
1675909178,"2023-02-09 02:19:38",B300Q,MU5106,647.7,251.872,172,116.60427,40.02766
1675909193,"2023-02-09 02:19:53",B300Q,MU5106,807.72,244.464,172,116.60583,40.01845
1675909208,"2023-02-09 02:20:08",B300Q,MU5106,914.4,266.688,172,116.60736,40.00932
1675909223,"2023-02-09 02:20:23",B300Q,MU5106,967.74,309.284,172,116.60925,39.99834
1675909238,"2023-02-09 02:20:38",B300Q,MU5106,1021.08,357.436,174,116.61107,39.98572
1675909253,"2023-02-09 02:20:53",B300Q,MU5106,1120.14,407.44,174,116.61292,39.97105
1675909268,"2023-02-09 02:21:08",B300Q,MU5106,1264.92,442.628,173,116.61538,39.95485
1675909287,"2023-02-09 02:21:27",B300Q,MU5106,1539.24,444.48,172,116.61829,39.9375
1675909302,"2023-02-09 02:21:42",B300Q,MU5106,1836.42,442.628,172,116.62122,39.92069
1675909317,"2023-02-09 02:21:57",B300Q,MU5106,2103.12,438.924,172,116.62399,39.90445
1675909332,"2023-02-09 02:22:12",B300Q,MU5106,2308.86,451.888,172,116.62671,39.88777
1675909347,"2023-02-09 02:22:27",B300Q,MU5106,2491.74,470.408,173,116.62921,39.87097
1675909362,"2023-02-09 02:22:42",B300Q,MU5106,2705.1,485.224,173,116.6319,39.85244
1675909377,"2023-02-09 02:22:57",B300Q,MU5106,2948.94,487.076,173,116.63474,39.83432
1675909392,"2023-02-09 02:23:12",B300Q,MU5106,3169.92,498.188,173,116.63749,39.81569
1675909407,"2023-02-09 02:23:27",B300Q,MU5106,3261.36,535.228,174,116.64008,39.79709
1675909422,"2023-02-09 02:23:42",B300Q,MU5106,3345.18,570.416,173,116.64319,39.776
1675909437,"2023-02-09 02:23:57",B300Q,MU5106,3429,605.604,173,116.64648,39.75431
1675909452,"2023-02-09 02:24:12",B300Q,MU5106,3550.92,625.976,173,116.65009,39.73154
1675909467,"2023-02-09 02:24:27",B300Q,MU5106,3756.66,635.236,173,116.65379,39.7077
1675909482,"2023-02-09 02:24:42",B300Q,MU5106,3916.68,637.088,173,116.65747,39.68369
1675909497,"2023-02-09 02:24:57",B300Q,MU5106,4030.98,637.088,173,116.66113,39.65987
1675909512,"2023-02-09 02:25:12",B300Q,MU5106,4145.28,642.644,173,116.66477,39.63634
1675909527,"2023-02-09 02:25:27",B300Q,MU5106,4198.62,653.756,173,116.66854,39.6113
1675909542,"2023-02-09 02:25:42",B300Q,MU5106,4259.58,650.052,173,116.67218,39.58793
1675909557,"2023-02-09 02:25:57",B300Q,MU5106,4465.32,640.792,173,116.676,39.56346
1675909572,"2023-02-09 02:26:12",B300Q,MU5106,4663.44,648.2,173,116.67963,39.53993
1675909587,"2023-02-09 02:26:27",B300Q,MU5106,4899.66,644.496,173,116.68347,39.51503
1675909602,"2023-02-09 02:26:42",B300Q,MU5106,5105.4,650.052,173,116.68713,39.49124
1675909617,"2023-02-09 02:26:57",B300Q,MU5106,5257.8,661.164,173,116.69081,39.46719
1675909632,"2023-02-09 02:27:12",B300Q,MU5106,5417.82,674.128,173,116.69458,39.44222
1675909647,"2023-02-09 02:27:27",B300Q,MU5106,5593.08,679.684,173,116.698449,39.416931
1675909662,"2023-02-09 02:27:42",B300Q,MU5106,5768.34,685.24,173,116.70239,39.39129
1675909677,"2023-02-09 02:27:57",B300Q,MU5106,5920.74,688.944,173,116.706211,39.366165
1675909692,"2023-02-09 02:28:12",B300Q,MU5106,5989.32,687.092,173,116.71021,39.3405
1675909707,"2023-02-09 02:28:27",B300Q,MU5106,6004.56,681.536,173,116.71415,39.31485
1675909722,"2023-02-09 02:28:42",B300Q,MU5106,6035.04,681.536,173,116.7179,39.29009
1675909737,"2023-02-09 02:28:57",B300Q,MU5106,6179.82,688.944,172,116.72192,39.26467
1675909752,"2023-02-09 02:29:12",B300Q,MU5106,6347.46,694.5,171,116.72736,39.23818
1675909767,"2023-02-09 02:29:27",B300Q,MU5106,6499.86,698.204,170,116.732722,39.21286
1675909782,"2023-02-09 02:29:42",B300Q,MU5106,6667.5,703.76,171,116.738403,39.185765
1675909797,"2023-02-09 02:29:57",B300Q,MU5106,6842.76,701.908,171,116.74359,39.16105
1675909812,"2023-02-09 02:30:12",B300Q,MU5106,6995.16,705.612,171,116.74908,39.13509
1675909827,"2023-02-09 02:30:27",B300Q,MU5106,7178.04,701.908,171,116.754517,39.108907
1675909842,"2023-02-09 02:30:42",B300Q,MU5106,7376.16,690.796,171,116.76019,39.08226
1675909853,"2023-02-09 02:30:53",B300Q,MU5106,7452.36,687.092,171,116.76355,39.06622
1675909867,"2023-02-09 02:31:07",B300Q,MU5106,7551.42,687.092,170,116.76885,39.0406
1675909882,"2023-02-09 02:31:22",B300Q,MU5106,7665.72,692.648,170,116.77417,39.01487
1675909897,"2023-02-09 02:31:37",B300Q,MU5106,7795.26,701.908,171,116.77942,38.98936
1675909912,"2023-02-09 02:31:52",B300Q,MU5106,7909.56,711.168,171,116.784847,38.96315
1675909927,"2023-02-09 02:32:07",B300Q,MU5106,7993.38,722.28,171,116.79034,38.936737
1675909943,"2023-02-09 02:32:23",B300Q,MU5106,8092.44,731.54,171,116.79608,38.90915
1675909957,"2023-02-09 02:32:37",B300Q,MU5106,8206.74,738.948,171,116.801625,38.882538
1675909972,"2023-02-09 02:32:52",B300Q,MU5106,8321.04,744.504,171,116.80731,38.85515
1675909987,"2023-02-09 02:33:07",B300Q,MU5106,8427.72,751.912,171,116.81321,38.82678
1675910002,"2023-02-09 02:33:22",B300Q,MU5106,8526.78,759.32,171,116.81891,38.79924
1675910017,"2023-02-09 02:33:37",B300Q,MU5106,8633.46,766.728,171,116.82479,38.77094
1675910032,"2023-02-09 02:33:52",B300Q,MU5106,8740.14,770.432,171,116.83075,38.74236
1675910047,"2023-02-09 02:34:07",B300Q,MU5106,8846.82,774.136,171,116.836734,38.713486
