Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683339070,"2023-05-06 02:11:10",B300P,MU5106,91.44,266.688,353,116.59625,40.07968
1683339085,"2023-05-06 02:11:25",B300P,MU5106,320.04,244.464,351,116.5943,40.08948
1683339100,"2023-05-06 02:11:40",B300P,MU5106,495.3,238.908,352,116.59272,40.09819
1683339115,"2023-05-06 02:11:55",B300P,MU5106,624.84,244.464,353,116.5911,40.10731
1683339130,"2023-05-06 02:12:10",B300P,MU5106,769.62,244.464,353,116.58966,40.11649
1683339145,"2023-05-06 02:12:25",B300P,MU5106,906.78,250.02,353,116.58829,40.12556
1683339160,"2023-05-06 02:12:40",B300P,MU5106,990.6,277.8,354,116.58679,40.13571
1683339175,"2023-05-06 02:12:55",B300P,MU5106,1043.94,325.952,354,116.58521,40.14706
1683339190,"2023-05-06 02:13:10",B300P,MU5106,1112.52,375.956,354,116.58344,40.16043
1683339205,"2023-05-06 02:13:25",B300P,MU5106,1203.96,424.108,354,116.58142,40.1754
1683339220,"2023-05-06 02:13:40",B300P,MU5106,1341.12,459.296,355,116.57916,40.19206
1683339235,"2023-05-06 02:13:55",B300P,MU5106,1432.56,475.964,8,116.57892,40.20926
1683339250,"2023-05-06 02:14:10",B300P,MU5106,1463.04,472.26,35,116.58887,40.22552
1683339265,"2023-05-06 02:14:25",B300P,MU5106,1485.9,468.556,66,116.60745,40.23552
1683339280,"2023-05-06 02:14:40",B300P,MU5106,1645.92,485.224,85,116.63048,40.2385
1683339291,"2023-05-06 02:14:51",B300P,MU5106,1805.94,492.632,84,116.64685,40.23972
1683339305,"2023-05-06 02:15:05",B300P,MU5106,1981.2,513.004,85,116.67118,40.24152
1683339320,"2023-05-06 02:15:20",B300P,MU5106,2057.4,511.152,84,116.69617,40.24338
1683339335,"2023-05-06 02:15:35",B300P,MU5106,2072.64,511.152,83,116.72093,40.24534
1683339350,"2023-05-06 02:15:50",B300P,MU5106,2072.64,516.708,84,116.74567,40.24731
1683339361,"2023-05-06 02:16:01",B300P,MU5106,2065.02,511.152,84,116.76307,40.24874
1683339375,"2023-05-06 02:16:15",B300P,MU5106,2072.64,507.448,84,116.78773,40.25083
1683339390,"2023-05-06 02:16:30",B300P,MU5106,2194.56,500.04,84,116.81157,40.2527
1683339401,"2023-05-06 02:16:41",B300P,MU5106,2339.34,503.744,95,116.82947,40.25262
1683339415,"2023-05-06 02:16:55",B300P,MU5106,2613.66,507.448,124,116.85175,40.2453
1683339430,"2023-05-06 02:17:10",B300P,MU5106,2857.5,546.34,148,116.8685,40.23049
1683339445,"2023-05-06 02:17:25",B300P,MU5106,3101.34,563.008,171,116.87585,40.21124
1683339460,"2023-05-06 02:17:40",B300P,MU5106,3261.36,583.38,177,116.87787,40.18968
1683339480,"2023-05-06 02:18:00",B300P,MU5106,3360.42,620.42,175,116.88011,40.16602
1683339495,"2023-05-06 02:18:15",B300P,MU5106,3451.86,657.46,175,116.88311,40.13943
1683339510,"2023-05-06 02:18:30",B300P,MU5106,3573.78,687.092,175,116.8858,40.11497
1683339521,"2023-05-06 02:18:41",B300P,MU5106,3680.46,698.204,175,116.88766,40.0973
1683339535,"2023-05-06 02:18:55",B300P,MU5106,3893.82,707.464,174,116.89136,40.06906
1683339550,"2023-05-06 02:19:10",B300P,MU5106,4206.24,692.648,174,116.89508,40.04329
1683339565,"2023-05-06 02:19:25",B300P,MU5106,4533.9,675.98,175,116.89821,40.01737
1683339580,"2023-05-06 02:19:40",B300P,MU5106,4770.12,677.832,175,116.901,39.99289
1683339595,"2023-05-06 02:19:55",B300P,MU5106,5006.34,675.98,174,116.90433,39.96756
1683339610,"2023-05-06 02:20:10",B300P,MU5106,5234.94,677.832,181,116.90631,39.94194
1683339625,"2023-05-06 02:20:25",B300P,MU5106,5463.54,674.128,189,116.90295,39.91719
1683339640,"2023-05-06 02:20:40",B300P,MU5106,5631.18,687.092,188,116.89823,39.89191
1683339655,"2023-05-06 02:20:55",B300P,MU5106,5684.52,694.5,188,116.89325,39.86594
1683339671,"2023-05-06 02:21:11",B300P,MU5106,5699.76,696.352,189,116.88812,39.83931
1683339685,"2023-05-06 02:21:25",B300P,MU5106,5699.76,688.944,189,116.88324,39.81348
1683339696,"2023-05-06 02:21:36",B300P,MU5106,5730.24,694.5,189,116.87996,39.79605
1683339710,"2023-05-06 02:21:50",B300P,MU5106,5913.12,694.5,189,116.87519,39.77124
1683339721,"2023-05-06 02:22:01",B300P,MU5106,6042.66,683.388,188,116.87208,39.75453
1683339735,"2023-05-06 02:22:15",B300P,MU5106,6233.16,655.608,188,116.8673,39.72894
1683339746,"2023-05-06 02:22:26",B300P,MU5106,6362.7,640.792,188,116.86438,39.71333
1683339760,"2023-05-06 02:22:40",B300P,MU5106,6553.2,638.94,188,116.86005,39.69048
1683339775,"2023-05-06 02:22:55",B300P,MU5106,6736.08,640.792,188,116.8556,39.66669
1683339790,"2023-05-06 02:23:10",B300P,MU5106,6858,651.904,188,116.85089,39.64188
1683339805,"2023-05-06 02:23:25",B300P,MU5106,6888.48,670.424,188,116.84625,39.61772
1683339820,"2023-05-06 02:23:40",B300P,MU5106,6888.48,672.276,189,116.84131,39.59124
1683339835,"2023-05-06 02:23:55",B300P,MU5106,6888.48,672.276,188,116.83661,39.56639
1683339850,"2023-05-06 02:24:10",B300P,MU5106,6888.48,666.72,188,116.83185,39.54054
1683339861,"2023-05-06 02:24:21",B300P,MU5106,6888.48,666.72,188,116.82898,39.52522
1683339875,"2023-05-06 02:24:35",B300P,MU5106,6888.48,666.72,188,116.82425,39.49997
1683339890,"2023-05-06 02:24:50",B300P,MU5106,6888.48,666.72,188,116.81976,39.47616
1683339905,"2023-05-06 02:25:05",B300P,MU5106,6888.48,668.572,189,116.81494,39.45037
1683339920,"2023-05-06 02:25:20",B300P,MU5106,6888.48,666.72,189,116.81012,39.42472
1683339935,"2023-05-06 02:25:35",B300P,MU5106,6888.48,670.424,189,116.80527,39.39876
1683339950,"2023-05-06 02:25:50",B300P,MU5106,6888.48,694.5,189,116.80049,39.37335
1683339965,"2023-05-06 02:26:05",B300P,MU5106,6880.86,716.724,188,116.79577,39.34808
1683339980,"2023-05-06 02:26:20",B300P,MU5106,6888.48,722.28,188,116.7907,39.32098
1683339995,"2023-05-06 02:26:35",B300P,MU5106,6888.48,722.28,189,116.78577,39.29423
1683340006,"2023-05-06 02:26:46",B300P,MU5106,6888.48,724.132,189,116.78246,39.27621
1683340020,"2023-05-06 02:27:00",B300P,MU5106,6888.48,725.984,189,116.77732,39.24875
1683340035,"2023-05-06 02:27:15",B300P,MU5106,6941.82,727.836,189,116.77374,39.22934
1683340050,"2023-05-06 02:27:30",B300P,MU5106,7094.22,733.392,189,116.76819,39.19963
1683340065,"2023-05-06 02:27:45",B300P,MU5106,7269.48,737.096,189,116.76257,39.1691
1683340080,"2023-05-06 02:28:00",B300P,MU5106,7406.64,742.652,189,116.75744,39.14154
1683340100,"2023-05-06 02:28:20",B300P,MU5106,7559.04,751.912,189,116.75165,39.11005
1683340115,"2023-05-06 02:28:35",B300P,MU5106,7703.82,757.468,189,116.74568,39.07773
1683340135,"2023-05-06 02:28:55",B300P,MU5106,7970.52,750.06,189,116.73971,39.04555
1683340150,"2023-05-06 02:29:10",B300P,MU5106,8092.44,750.06,189,116.73462,39.01813
1683340165,"2023-05-06 02:29:25",B300P,MU5106,8199.12,763.024,189,116.72824,38.98384
1683340180,"2023-05-06 02:29:40",B300P,MU5106,8282.94,768.58,189,116.72383,38.96008
1683340195,"2023-05-06 02:29:55",B300P,MU5106,8427.72,775.988,189,116.71729,38.92437
1683340211,"2023-05-06 02:30:11",B300P,MU5106,8534.4,779.692,189,116.71302,38.90135
1683340226,"2023-05-06 02:30:26",B300P,MU5106,8656.32,781.544,189,116.70776,38.87256
1683340241,"2023-05-06 02:30:41",B300P,MU5106,8778.24,785.248,188,116.70251,38.84399
1683340256,"2023-05-06 02:30:56",B300P,MU5106,8907.78,787.1,188,116.69659,38.81195
1683340271,"2023-05-06 02:31:11",B300P,MU5106,9044.94,788.952,188,116.69067,38.7796
1683340286,"2023-05-06 02:31:26",B300P,MU5106,9151.62,792.656,189,116.68507,38.74915
1683340301,"2023-05-06 02:31:41",B300P,MU5106,9265.92,792.656,188,116.67987,38.7208
1683340316,"2023-05-06 02:31:56",B300P,MU5106,9387.84,796.36,188,116.674028,38.688812
1683340331,"2023-05-06 02:32:11",B300P,MU5106,9471.66,801.916,189,116.668416,38.658371
1683340346,"2023-05-06 02:32:26",B300P,MU5106,9547.86,805.62,188,116.664415,38.634155
1683340361,"2023-05-06 02:32:41",B300P,MU5106,9685.02,813.028,185,116.660654,38.601425
1683340376,"2023-05-06 02:32:56",B300P,MU5106,9883.14,803.768,185,116.65689,38.56815
1683340391,"2023-05-06 02:33:11",B300P,MU5106,9997.44,796.36,186,116.65438,38.54668
1683340406,"2023-05-06 02:33:26",B300P,MU5106,10149.84,792.656,186,116.65098,38.51697
1683340421,"2023-05-06 02:33:41",B300P,MU5106,10287,792.656,185,116.64752,38.4873
1683340436,"2023-05-06 02:33:56",B300P,MU5106,10416.54,792.656,185,116.64417,38.45782
1683340451,"2023-05-06 02:34:11",B300P,MU5106,10576.56,792.656,185,116.64017,38.42294
1683340466,"2023-05-06 02:34:26",B300P,MU5106,10713.72,788.952,185,116.63676,38.39346
1683340481,"2023-05-06 02:34:41",B300P,MU5106,10850.88,790.804,182,116.63448,38.36412
1683340496,"2023-05-06 02:34:56",B300P,MU5106,11010.9,792.656,178,116.63437,38.33386
1683340511,"2023-05-06 02:35:11",B300P,MU5106,11155.68,794.508,176,116.63624,38.30443
1683340526,"2023-05-06 02:35:26",B300P,MU5106,11277.6,801.916,173,116.64047,38.27269
1683340541,"2023-05-06 02:35:41",B300P,MU5106,11308.08,811.176,170,116.64652,38.24268
1683340556,"2023-05-06 02:35:56",B300P,MU5106,11308.08,822.288,167,116.652598,38.219879
1683340571,"2023-05-06 02:36:11",B300P,MU5106,11308.08,829.696,163,116.662266,38.190804
1683340586,"2023-05-06 02:36:26",B300P,MU5106,11308.08,827.844,163,116.674279,38.158768
1683340601,"2023-05-06 02:36:41",B300P,MU5106,11308.08,824.14,163,116.685313,38.128936
1683340616,"2023-05-06 02:36:56",B300P,MU5106,11308.08,822.288,163,116.69642,38.09891
1683340631,"2023-05-06 02:37:11",B300P,MU5106,11308.08,825.992,163,116.70973,38.064
1683340646,"2023-05-06 02:37:26",B300P,MU5106,11308.08,827.844,163,116.72096,38.03471
1683340666,"2023-05-06 02:37:46",B300P,MU5106,11308.08,829.696,163,116.734513,37.999428
1683340681,"2023-05-06 02:38:01",B300P,MU5106,11308.08,833.4,163,116.747529,37.965398
1683340696,"2023-05-06 02:38:16",B300P,MU5106,11308.08,833.4,163,116.75656,37.9416
1683340711,"2023-05-06 02:38:31",B300P,MU5106,11308.08,833.4,163,116.768606,37.910048
1683340731,"2023-05-06 02:38:51",B300P,MU5106,11308.08,833.4,163,116.783441,37.871063
1683340746,"2023-05-06 02:39:06",B300P,MU5106,11308.08,833.4,163,116.7953,37.83985
1683340761,"2023-05-06 02:39:21",B300P,MU5106,11308.08,833.4,163,116.80641,37.81059
1683340776,"2023-05-06 02:39:36",B300P,MU5106,11308.08,833.4,163,116.81751,37.781296
1683340791,"2023-05-06 02:39:51",B300P,MU5106,11308.08,833.4,163,116.82879,37.75154
1683340806,"2023-05-06 02:40:06",B300P,MU5106,11308.08,833.4,163,116.84079,37.71997
1683340821,"2023-05-06 02:40:21",B300P,MU5106,11308.08,831.548,163,116.85208,37.69004
1683340836,"2023-05-06 02:40:36",B300P,MU5106,11308.08,833.4,163,116.863384,37.660034
1683340851,"2023-05-06 02:40:51",B300P,MU5106,11308.08,833.4,163,116.87536,37.62822
1683340867,"2023-05-06 02:41:07",B300P,MU5106,11308.08,833.4,163,116.88658,37.59837
1683340881,"2023-05-06 02:41:21",B300P,MU5106,11308.08,833.4,163,116.89804,37.56779
1683340896,"2023-05-06 02:41:36",B300P,MU5106,11308.08,833.4,163,116.909433,37.537216
1683340911,"2023-05-06 02:41:51",B300P,MU5106,11308.08,833.4,163,116.920743,37.507138
1683340926,"2023-05-06 02:42:06",B300P,MU5106,11308.08,835.252,163,116.93158,37.47826
1683340941,"2023-05-06 02:42:21",B300P,MU5106,11308.08,835.252,163,116.94286,37.44809
1683340956,"2023-05-06 02:42:36",B300P,MU5106,11308.08,835.252,163,116.95412,37.41785
1683340971,"2023-05-06 02:42:51",B300P,MU5106,11308.08,833.4,163,116.96499,37.3889
1683340982,"2023-05-06 02:43:02",B300P,MU5106,11308.08,833.4,163,116.97281,37.3679
1683340996,"2023-05-06 02:43:16",B300P,MU5106,11308.08,833.4,163,116.98406,37.33768
1683341011,"2023-05-06 02:43:31",B300P,MU5106,11308.08,835.252,163,116.99504,37.30833
1683341026,"2023-05-06 02:43:46",B300P,MU5106,11308.08,842.66,160,117.00749,37.27922
1683341041,"2023-05-06 02:44:01",B300P,MU5106,11308.08,844.512,159,117.02163,37.24924
1683341056,"2023-05-06 02:44:16",B300P,MU5106,11308.08,846.364,159,117.03646,37.21768
1683341071,"2023-05-06 02:44:31",B300P,MU5106,11308.08,848.216,159,117.05049,37.18793
1683341086,"2023-05-06 02:44:46",B300P,MU5106,11308.08,850.068,159,117.064644,37.157639
1683341102,"2023-05-06 02:45:02",B300P,MU5106,11308.08,851.92,160,117.078377,37.127975
1683341116,"2023-05-06 02:45:16",B300P,MU5106,11308.08,851.92,160,117.09282,37.09701
1683341132,"2023-05-06 02:45:32",B300P,MU5106,11308.08,851.92,159,117.106197,37.06829
1683341146,"2023-05-06 02:45:46",B300P,MU5106,11308.08,850.068,159,117.12016,37.03835
1683341161,"2023-05-06 02:46:01",B300P,MU5106,11308.08,850.068,160,117.134185,37.00827
1683341176,"2023-05-06 02:46:16",B300P,MU5106,11315.7,850.068,160,117.147993,36.978537
1683341191,"2023-05-06 02:46:31",B300P,MU5106,11308.08,848.216,160,117.161666,36.949116
1683341206,"2023-05-06 02:46:46",B300P,MU5106,11308.08,848.216,160,117.175757,36.918764
1683341221,"2023-05-06 02:47:01",B300P,MU5106,11308.08,848.216,160,117.189371,36.889436
1683341236,"2023-05-06 02:47:16",B300P,MU5106,11308.08,846.364,160,117.203142,36.859772
1683341251,"2023-05-06 02:47:31",B300P,MU5106,11308.08,838.956,163,117.215589,36.829756
1683341266,"2023-05-06 02:47:46",B300P,MU5106,11308.08,831.548,166,117.22612,36.79811
1683341281,"2023-05-06 02:48:01",B300P,MU5106,11308.08,829.696,167,117.23488,36.76845
1683341296,"2023-05-06 02:48:16",B300P,MU5106,11254.74,831.548,166,117.2438,36.73869
1683341311,"2023-05-06 02:48:31",B300P,MU5106,11186.16,833.4,166,117.25322,36.70728
1683341326,"2023-05-06 02:48:46",B300P,MU5106,11117.58,831.548,166,117.262344,36.677078
1683341341,"2023-05-06 02:49:01",B300P,MU5106,11041.38,837.104,166,117.271222,36.647411
1683341356,"2023-05-06 02:49:16",B300P,MU5106,10965.18,842.66,167,117.280312,36.616837
1683341371,"2023-05-06 02:49:31",B300P,MU5106,10881.36,844.512,166,117.28957,36.58601
1683341386,"2023-05-06 02:49:46",B300P,MU5106,10812.78,844.512,166,117.298922,36.554679
1683341401,"2023-05-06 02:50:01",B300P,MU5106,10736.58,850.068,166,117.30783,36.52446
1683341412,"2023-05-06 02:50:12",B300P,MU5106,10683.24,853.772,166,117.31382,36.50445
1683341426,"2023-05-06 02:50:26",B300P,MU5106,10576.56,857.476,166,117.32317,36.47296
1683341441,"2023-05-06 02:50:41",B300P,MU5106,10462.26,855.624,166,117.332439,36.441925
1683341456,"2023-05-06 02:50:56",B300P,MU5106,10347.96,850.068,167,117.34165,36.41089
1683341471,"2023-05-06 02:51:11",B300P,MU5106,10233.66,840.808,166,117.35098,36.37953
1683341486,"2023-05-06 02:51:26",B300P,MU5106,10134.6,833.4,167,117.35993,36.34934
1683341501,"2023-05-06 02:51:41",B300P,MU5106,10096.5,831.548,167,117.36887,36.31903
1683341516,"2023-05-06 02:51:56",B300P,MU5106,10081.26,833.4,166,117.37787,36.28876
1683341531,"2023-05-06 02:52:11",B300P,MU5106,10081.26,837.104,166,117.386929,36.258188
1683341546,"2023-05-06 02:52:26",B300P,MU5106,10081.26,844.512,166,117.39599,36.22723
1683341561,"2023-05-06 02:52:41",B300P,MU5106,10088.88,846.364,166,117.40505,36.19647
1683341576,"2023-05-06 02:52:56",B300P,MU5106,10088.88,850.068,167,117.41428,36.16508
1683341591,"2023-05-06 02:53:11",B300P,MU5106,10088.88,848.216,166,117.42336,36.1344
