Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695262797,"2023-09-21 02:19:57",B8572,MU5106,121.92,292.616,353,116.59564,40.08417
1695262812,"2023-09-21 02:20:12",B8572,MU5106,281.94,292.616,352,116.59381,40.09511
1695262827,"2023-09-21 02:20:27",B8572,MU5106,449.58,300.024,353,116.59186,40.10683
1695262842,"2023-09-21 02:20:42",B8572,MU5106,601.98,303.728,353,116.589966,40.11795
1695262857,"2023-09-21 02:20:57",B8572,MU5106,754.38,303.728,353,116.588163,40.130031
1695262872,"2023-09-21 02:21:12",B8572,MU5106,899.16,303.728,353,116.58643,40.14125
1695262887,"2023-09-21 02:21:27",B8572,MU5106,990.6,320.396,353,116.58459,40.15292
1695262902,"2023-09-21 02:21:42",B8572,MU5106,1066.8,350.028,354,116.58254,40.16564
1695262917,"2023-09-21 02:21:57",B8572,MU5106,1143,377.808,353,116.58032,40.17966
1695262933,"2023-09-21 02:22:13",B8572,MU5106,1219.2,411.144,353,116.57799,40.19427
1695262947,"2023-09-21 02:22:27",B8572,MU5106,1318.26,446.332,353,116.575491,40.21024
1695262962,"2023-09-21 02:22:42",B8572,MU5106,1432.56,479.668,353,116.572744,40.227651
1695262977,"2023-09-21 02:22:57",B8572,MU5106,1584.96,494.484,337,116.567064,40.245527
1695262992,"2023-09-21 02:23:12",B8572,MU5106,1783.08,488.928,310,116.55202,40.25959
1695263007,"2023-09-21 02:23:27",B8572,MU5106,1996.44,485.224,278,116.5304,40.2659
1695263022,"2023-09-21 02:23:42",B8572,MU5106,2171.7,500.04,249,116.50664,40.26312
1695263037,"2023-09-21 02:23:57",B8572,MU5106,2369.82,509.3,245,116.484042,40.255396
1695263052,"2023-09-21 02:24:12",B8572,MU5106,2575.56,514.856,246,116.46088,40.24731
1695263067,"2023-09-21 02:24:27",B8572,MU5106,2773.68,520.412,246,116.43756,40.23944
1695263082,"2023-09-21 02:24:42",B8572,MU5106,2964.18,525.968,246,116.414307,40.231659
1695263097,"2023-09-21 02:24:57",B8572,MU5106,3154.68,529.672,246,116.39091,40.22383
1695263112,"2023-09-21 02:25:12",B8572,MU5106,3253.74,555.6,247,116.36619,40.2155
1695263127,"2023-09-21 02:25:27",B8572,MU5106,3390.9,574.12,246,116.340698,40.206985
1695263142,"2023-09-21 02:25:42",B8572,MU5106,3566.16,583.38,246,116.315127,40.198369
1695263157,"2023-09-21 02:25:57",B8572,MU5106,3771.9,585.232,246,116.288208,40.189224
1695263172,"2023-09-21 02:26:12",B8572,MU5106,3962.4,587.084,247,116.26221,40.18039
1695263187,"2023-09-21 02:26:27",B8572,MU5106,4145.28,592.64,246,116.23629,40.17165
1695263202,"2023-09-21 02:26:42",B8572,MU5106,4335.78,594.492,246,116.208801,40.162308
1695263217,"2023-09-21 02:26:57",B8572,MU5106,4541.52,592.64,247,116.182417,40.1534
1695263232,"2023-09-21 02:27:12",B8572,MU5106,4709.16,598.196,246,116.155396,40.144226
1695263247,"2023-09-21 02:27:27",B8572,MU5106,4914.9,598.196,247,116.12793,40.13493
1695263262,"2023-09-21 02:27:42",B8572,MU5106,5082.54,603.752,246,116.10071,40.12561
1695263277,"2023-09-21 02:27:57",B8572,MU5106,5227.32,611.16,246,116.0733,40.11625
1695263292,"2023-09-21 02:28:12",B8572,MU5106,5402.58,614.864,246,116.046021,40.106918
1695263307,"2023-09-21 02:28:27",B8572,MU5106,5570.22,616.716,246,116.01807,40.0974
