Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673921280,"2023-01-17 02:08:00",B1073,MU5106,-45.72,261.132,354,116.59698,40.0762
1673921295,"2023-01-17 02:08:15",B1073,MU5106,167.64,240.76,355,116.59552,40.08572
1673921310,"2023-01-17 02:08:30",B1073,MU5106,335.28,246.316,355,116.59447,40.0947
1673921325,"2023-01-17 02:08:45",B1073,MU5106,518.16,240.76,356,116.59357,40.10371
1673921340,"2023-01-17 02:09:00",B1073,MU5106,678.18,238.908,356,116.59283,40.11264
1673921351,"2023-01-17 02:09:11",B1073,MU5106,784.86,238.908,355,116.59222,40.11863
1673921365,"2023-01-17 02:09:25",B1073,MU5106,937.26,240.76,355,116.59125,40.1277
1673921380,"2023-01-17 02:09:40",B1073,MU5106,1043.94,270.392,351,116.58947,40.13715
1673921395,"2023-01-17 02:09:55",B1073,MU5106,1127.76,314.84,351,116.58728,40.14807
1673921410,"2023-01-17 02:10:10",B1073,MU5106,1219.2,361.14,352,116.58478,40.16084
1673921425,"2023-01-17 02:10:25",B1073,MU5106,1341.12,401.884,352,116.58198,40.17519
1673921440,"2023-01-17 02:10:40",B1073,MU5106,1584.96,414.848,352,116.57917,40.19036
1673921451,"2023-01-17 02:10:51",B1073,MU5106,1767.84,416.7,352,116.57727,40.20058
1673921465,"2023-01-17 02:11:05",B1073,MU5106,1973.58,431.516,335,116.57172,40.21591
1673921480,"2023-01-17 02:11:20",B1073,MU5106,2164.08,450.036,313,116.55762,40.22873
1673921495,"2023-01-17 02:11:35",B1073,MU5106,2286,457.444,282,116.53766,40.23587
1673921510,"2023-01-17 02:11:50",B1073,MU5106,2529.84,475.964,253,116.51508,40.23381
1673921525,"2023-01-17 02:12:05",B1073,MU5106,2804.16,479.668,250,116.49247,40.22784
1673921536,"2023-01-17 02:12:16",B1073,MU5106,2971.8,487.076,250,116.47711,40.22346
1673921550,"2023-01-17 02:12:30",B1073,MU5106,3200.4,498.188,250,116.45539,40.21718
1673921565,"2023-01-17 02:12:45",B1073,MU5106,3329.94,533.376,250,116.43176,40.21033
1673921580,"2023-01-17 02:13:00",B1073,MU5106,3413.76,570.416,250,116.40631,40.20305
1673921595,"2023-01-17 02:13:15",B1073,MU5106,3497.58,601.9,250,116.37872,40.19508
1673921606,"2023-01-17 02:13:26",B1073,MU5106,3619.5,613.012,249,116.36013,40.18976
1673921620,"2023-01-17 02:13:40",B1073,MU5106,3855.72,618.568,249,116.33192,40.18156
