Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703740229,"2023-12-28 05:10:29",B8650,MU5106,91.44,283.356,173,116.59927,40.05988
1703740244,"2023-12-28 05:10:44",B8650,MU5106,297.18,287.06,172,116.6012,40.04892
1703740259,"2023-12-28 05:10:59",B8650,MU5106,434.34,301.876,175,116.60264,40.03823
1703740274,"2023-12-28 05:11:14",B8650,MU5106,571.5,314.84,174,116.60421,40.02589
1703740289,"2023-12-28 05:11:29",B8650,MU5106,762,307.432,172,116.60595,40.01472
1703740304,"2023-12-28 05:11:44",B8650,MU5106,906.78,314.84,173,116.60795,40.00336
1703740319,"2023-12-28 05:11:59",B8650,MU5106,982.98,353.732,173,116.609948,39.990653
1703740334,"2023-12-28 05:12:14",B8650,MU5106,1082.04,387.068,172,116.61232,39.97669
1703740349,"2023-12-28 05:12:29",B8650,MU5106,1165.86,424.108,172,116.61494,39.96156
1703740364,"2023-12-28 05:12:44",B8650,MU5106,1280.16,464.852,172,116.61769,39.94443
1703740379,"2023-12-28 05:12:59",B8650,MU5106,1424.94,511.152,173,116.62115,39.92241
1703740394,"2023-12-28 05:13:14",B8650,MU5106,1615.44,520.412,172,116.62381,39.90559
1703740409,"2023-12-28 05:13:29",B8650,MU5106,1882.14,522.264,172,116.62701,39.8861
1703740424,"2023-12-28 05:13:44",B8650,MU5106,2118.36,524.116,173,116.63007,39.86664
1703740439,"2023-12-28 05:13:59",B8650,MU5106,2346.96,533.376,173,116.63312,39.84681
1703740454,"2023-12-28 05:14:14",B8650,MU5106,2545.08,542.636,173,116.63599,39.82745
1703740469,"2023-12-28 05:14:29",B8650,MU5106,2773.68,546.34,173,116.63904,39.80687
1703740484,"2023-12-28 05:14:44",B8650,MU5106,2979.42,553.748,173,116.64215,39.78606
1703740499,"2023-12-28 05:14:59",B8650,MU5106,3169.92,568.564,173,116.64537,39.76405
1703740514,"2023-12-28 05:15:14",B8650,MU5106,3390.9,572.268,173,116.648712,39.742493
1703740529,"2023-12-28 05:15:29",B8650,MU5106,3581.4,581.528,173,116.65192,39.72121
1703740544,"2023-12-28 05:15:44",B8650,MU5106,3779.52,588.936,173,116.65521,39.69947
1703740559,"2023-12-28 05:15:59",B8650,MU5106,3992.88,594.492,173,116.65862,39.67685
1703740574,"2023-12-28 05:16:14",B8650,MU5106,4213.86,596.344,173,116.66203,39.65437
1703740589,"2023-12-28 05:16:29",B8650,MU5106,4442.46,596.344,173,116.66541,39.63225
1703740604,"2023-12-28 05:16:44",B8650,MU5106,4648.2,600.048,173,116.66888,39.60995
1703740619,"2023-12-28 05:16:59",B8650,MU5106,4853.94,605.604,173,116.67249,39.58644
1703740634,"2023-12-28 05:17:14",B8650,MU5106,5036.82,613.012,173,116.67594,39.56396
1703740649,"2023-12-28 05:17:29",B8650,MU5106,5151.12,620.42,173,116.67881,39.5457
1703740664,"2023-12-28 05:17:44",B8650,MU5106,5303.52,631.532,173,116.68227,39.52277
1703740679,"2023-12-28 05:17:59",B8650,MU5106,5494.02,633.384,173,116.685913,39.499248
1703740694,"2023-12-28 05:18:14",B8650,MU5106,5707.38,631.532,173,116.68967,39.47488
1703740709,"2023-12-28 05:18:29",B8650,MU5106,5875.02,638.94,173,116.69336,39.45093
1703740724,"2023-12-28 05:18:44",B8650,MU5106,5974.08,657.46,173,116.69714,39.42597
1703740739,"2023-12-28 05:18:59",B8650,MU5106,5996.94,687.092,173,116.7009,39.40118
1703740754,"2023-12-28 05:19:14",B8650,MU5106,5996.94,709.316,173,116.70483,39.37565
1703740769,"2023-12-28 05:19:29",B8650,MU5106,6004.56,711.168,173,116.70892,39.34935
1703740784,"2023-12-28 05:19:44",B8650,MU5106,6004.56,711.168,173,116.71326,39.32123
1703740799,"2023-12-28 05:19:59",B8650,MU5106,6035.04,707.464,172,116.7171,39.29642
1703740814,"2023-12-28 05:20:14",B8650,MU5106,6118.86,711.168,170,116.72266,39.26928
1703740829,"2023-12-28 05:20:29",B8650,MU5106,6202.68,713.02,170,116.72759,39.24614
1703740844,"2023-12-28 05:20:44",B8650,MU5106,6324.6,714.872,170,116.73308,39.21996
1703740859,"2023-12-28 05:20:59",B8650,MU5106,6469.38,716.724,170,116.739319,39.189955
1703740874,"2023-12-28 05:21:14",B8650,MU5106,6644.64,724.132,170,116.74472,39.16379
1703740889,"2023-12-28 05:21:29",B8650,MU5106,6789.42,733.392,170,116.750366,39.136513
1703740904,"2023-12-28 05:21:44",B8650,MU5106,6934.2,740.8,170,116.7561,39.10881
1703740919,"2023-12-28 05:21:59",B8650,MU5106,7086.6,744.504,170,116.76186,39.08107
1703740934,"2023-12-28 05:22:14",B8650,MU5106,7246.62,748.208,170,116.76753,39.05415
1703740949,"2023-12-28 05:22:29",B8650,MU5106,7399.02,751.912,170,116.773503,39.025452
1703740964,"2023-12-28 05:22:44",B8650,MU5106,7536.18,759.32,170,116.77979,38.99527
1703740979,"2023-12-28 05:22:59",B8650,MU5106,7658.1,770.432,170,116.785683,38.966812
1703740994,"2023-12-28 05:23:14",B8650,MU5106,7764.78,779.692,171,116.791355,38.939438
1703741009,"2023-12-28 05:23:29",B8650,MU5106,7879.08,787.1,170,116.797363,38.910548
1703741024,"2023-12-28 05:23:44",B8650,MU5106,7993.38,794.508,170,116.80347,38.88122
1703741039,"2023-12-28 05:23:59",B8650,MU5106,8100.06,800.064,170,116.80951,38.85203
1703741054,"2023-12-28 05:24:14",B8650,MU5106,8229.6,809.324,171,116.815979,38.820842
1703741069,"2023-12-28 05:24:29",B8650,MU5106,8351.52,811.176,170,116.822224,38.790939
1703741084,"2023-12-28 05:24:44",B8650,MU5106,8465.82,816.732,170,116.82837,38.76121
1703741099,"2023-12-28 05:24:59",B8650,MU5106,8580.12,824.14,171,116.834524,38.731155
1703741114,"2023-12-28 05:25:14",B8650,MU5106,8694.42,829.696,171,116.841187,38.698689
1703741129,"2023-12-28 05:25:29",B8650,MU5106,8793.48,833.4,171,116.847839,38.666475
1703741144,"2023-12-28 05:25:44",B8650,MU5106,8915.4,837.104,171,116.853821,38.637426
1703741159,"2023-12-28 05:25:59",B8650,MU5106,9044.94,840.808,171,116.860779,38.603723
1703741174,"2023-12-28 05:26:14",B8650,MU5106,9159.24,842.66,171,116.866946,38.573318
1703741189,"2023-12-28 05:26:29",B8650,MU5106,9273.54,844.512,171,116.873753,38.540222
1703741204,"2023-12-28 05:26:44",B8650,MU5106,9357.36,844.512,170,116.87805,38.51904
1703741219,"2023-12-28 05:26:59",B8650,MU5106,9502.14,842.66,170,116.884799,38.486435
1703741234,"2023-12-28 05:27:14",B8650,MU5106,9631.68,840.808,171,116.891174,38.455407
1703741249,"2023-12-28 05:27:29",B8650,MU5106,9791.7,835.252,171,116.89704,38.42661
1703741264,"2023-12-28 05:27:44",B8650,MU5106,9951.72,829.696,171,116.903667,38.394284
1703741279,"2023-12-28 05:27:59",B8650,MU5106,10050.78,822.288,171,116.909817,38.363932
1703741294,"2023-12-28 05:28:14",B8650,MU5106,10081.26,811.176,171,116.916095,38.333679
1703741309,"2023-12-28 05:28:29",B8650,MU5106,10088.88,803.768,171,116.922114,38.303833
1703741324,"2023-12-28 05:28:44",B8650,MU5106,10088.88,801.916,170,116.928147,38.27404
1703741339,"2023-12-28 05:28:59",B8650,MU5106,10088.88,801.916,171,116.93398,38.24506
1703741354,"2023-12-28 05:29:14",B8650,MU5106,10088.88,800.064,171,116.940171,38.214432
1703741369,"2023-12-28 05:29:29",B8650,MU5106,10088.88,801.916,171,116.946015,38.185547
1703741384,"2023-12-28 05:29:44",B8650,MU5106,10088.88,803.768,171,116.952034,38.155426
1703741399,"2023-12-28 05:29:59",B8650,MU5106,10088.88,801.916,170,116.95824,38.125398
1703741414,"2023-12-28 05:30:14",B8650,MU5106,10088.88,803.768,171,116.96431,38.09615
