Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694485371,"2023-09-12 02:22:51",B8572,MU5106,106.68,312.988,354,116.59558,40.0849
1694485386,"2023-09-12 02:23:06",B8572,MU5106,304.8,311.136,354,116.59387,40.09666
1694485401,"2023-09-12 02:23:21",B8572,MU5106,495.3,309.284,352,116.59192,40.1082
1694485416,"2023-09-12 02:23:36",B8572,MU5106,662.94,311.136,352,116.590027,40.119781
1694485431,"2023-09-12 02:23:51",B8572,MU5106,800.1,314.84,353,116.588135,40.131226
1694485446,"2023-09-12 02:24:06",B8572,MU5106,937.26,320.396,353,116.58635,40.14302
1694485461,"2023-09-12 02:24:21",B8572,MU5106,1043.94,337.064,353,116.584355,40.155448
1694485476,"2023-09-12 02:24:36",B8572,MU5106,1150.62,357.436,353,116.582232,40.168623
1694485491,"2023-09-12 02:24:51",B8572,MU5106,1226.82,390.772,353,116.58002,40.1825
1694485508,"2023-09-12 02:25:08",B8572,MU5106,1303.02,427.812,353,116.577576,40.197876
1694485521,"2023-09-12 02:25:21",B8572,MU5106,1417.32,463,353,116.574867,40.214802
1694485536,"2023-09-12 02:25:36",B8572,MU5106,1562.1,488.928,353,116.572021,40.232346
1694485551,"2023-09-12 02:25:51",B8572,MU5106,1752.6,501.892,353,116.56894,40.25116
1694485566,"2023-09-12 02:26:06",B8572,MU5106,1943.1,513.004,353,116.5658,40.27016
1694485581,"2023-09-12 02:26:21",B8572,MU5106,2148.84,514.856,343,116.56055,40.28897
1694485596,"2023-09-12 02:26:36",B8572,MU5106,2308.86,507.448,317,116.54703,40.30497
1694485611,"2023-09-12 02:26:51",B8572,MU5106,2491.74,500.04,289,116.525927,40.314238
1694485626,"2023-09-12 02:27:06",B8572,MU5106,2697.48,503.744,271,116.50189,40.31621
1694485642,"2023-09-12 02:27:22",B8572,MU5106,2941.32,496.336,259,116.476746,40.314468
1694485656,"2023-09-12 02:27:36",B8572,MU5106,3162.3,500.04,242,116.45465,40.30664
1694485671,"2023-09-12 02:27:51",B8572,MU5106,3268.98,524.116,241,116.43335,40.29739
1694485687,"2023-09-12 02:28:07",B8572,MU5106,3352.8,553.748,240,116.40961,40.28691
1694485701,"2023-09-12 02:28:21",B8572,MU5106,3482.34,575.972,240,116.38548,40.27625
1694485716,"2023-09-12 02:28:36",B8572,MU5106,3634.74,585.232,240,116.36082,40.265358
1694485731,"2023-09-12 02:28:51",B8572,MU5106,3764.28,603.752,240,116.335165,40.253953
1694485747,"2023-09-12 02:29:07",B8572,MU5106,3931.92,625.976,223,116.312134,40.239395
1694485762,"2023-09-12 02:29:22",B8572,MU5106,4137.66,629.68,218,116.29291,40.22122
1694485776,"2023-09-12 02:29:36",B8572,MU5106,4320.54,633.384,219,116.2738,40.20284
1694485788,"2023-09-12 02:29:48",B8572,MU5106,4457.7,633.384,219,116.26126,40.19073
