Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689992339,"2023-07-22 02:18:59",B5943,MU5106,137.16,272.244,354,116.59665,40.0784
1689992350,"2023-07-22 02:19:10",B5943,MU5106,281.94,259.28,355,116.59583,40.08517
1689992364,"2023-07-22 02:19:24",B5943,MU5106,487.68,242.612,353,116.594604,40.094513
1689992379,"2023-07-22 02:19:39",B5943,MU5106,662.94,237.056,353,116.59322,40.10317
1689992390,"2023-07-22 02:19:50",B5943,MU5106,731.52,246.316,353,116.59222,40.10944
1689992404,"2023-07-22 02:20:04",B5943,MU5106,868.68,251.872,355,116.59097,40.11844
1689992415,"2023-07-22 02:20:15",B5943,MU5106,960.12,251.872,355,116.59027,40.12482
1689992430,"2023-07-22 02:20:30",B5943,MU5106,1097.28,253.724,355,116.58923,40.1342
1689992444,"2023-07-22 02:20:44",B5943,MU5106,1173.48,281.504,355,116.58813,40.14413
1689992455,"2023-07-22 02:20:55",B5943,MU5106,1219.2,312.988,355,116.58729,40.15177
1689992469,"2023-07-22 02:21:09",B5943,MU5106,1272.54,355.584,354,116.58563,40.16437
1689992484,"2023-07-22 02:21:24",B5943,MU5106,1348.74,405.588,352,116.58295,40.17856
1689992500,"2023-07-22 02:21:40",B5943,MU5106,1440.18,455.592,351,116.57986,40.19539
1689992514,"2023-07-22 02:21:54",B5943,MU5106,1584.96,488.928,352,116.576599,40.213074
1689992529,"2023-07-22 02:22:09",B5943,MU5106,1821.18,496.336,353,116.57318,40.23143
1689992544,"2023-07-22 02:22:24",B5943,MU5106,2034.54,496.336,352,116.569763,40.249832
1689992559,"2023-07-22 02:22:39",B5943,MU5106,2141.22,498.188,352,116.56638,40.26801
1689992574,"2023-07-22 02:22:54",B5943,MU5106,2186.94,505.596,352,116.56287,40.28664
1689992589,"2023-07-22 02:23:09",B5943,MU5106,2339.34,505.596,350,116.55902,40.30573
1689992605,"2023-07-22 02:23:25",B5943,MU5106,2438.4,518.56,329,116.548645,40.324036
1689992620,"2023-07-22 02:23:40",B5943,MU5106,2468.88,525.968,302,116.53082,40.33603
1689992634,"2023-07-22 02:23:54",B5943,MU5106,2484.12,527.82,275,116.50616,40.3418
1689992649,"2023-07-22 02:24:09",B5943,MU5106,2621.28,537.08,250,116.48022,40.33868
1689992664,"2023-07-22 02:24:24",B5943,MU5106,2895.6,538.932,240,116.45651,40.32904
1689992679,"2023-07-22 02:24:39",B5943,MU5106,3177.54,535.228,239,116.43433,40.31873
1689992694,"2023-07-22 02:24:54",B5943,MU5106,3368.04,555.6,238,116.41163,40.30781
1689992709,"2023-07-22 02:25:09",B5943,MU5106,3627.12,557.452,238,116.38835,40.29655
1689992720,"2023-07-22 02:25:20",B5943,MU5106,3848.1,544.488,238,116.373413,40.289337
1689992734,"2023-07-22 02:25:34",B5943,MU5106,4137.66,537.08,238,116.350583,40.278393
1689992749,"2023-07-22 02:25:49",B5943,MU5106,4351.02,544.488,235,116.32861,40.26759
1689992765,"2023-07-22 02:26:05",B5943,MU5106,4572,551.896,219,116.308472,40.251938
1689992779,"2023-07-22 02:26:19",B5943,MU5106,4785.36,557.452,218,116.28979,40.23367
1689992794,"2023-07-22 02:26:34",B5943,MU5106,4968.24,568.564,217,116.2738,40.21747
1689992809,"2023-07-22 02:26:49",B5943,MU5106,5151.12,579.676,218,116.25665,40.20026
1689992820,"2023-07-22 02:27:00",B5943,MU5106,5257.8,587.084,217,116.24509,40.18869
1689992834,"2023-07-22 02:27:14",B5943,MU5106,5417.82,601.9,218,116.227051,40.170685
1689992849,"2023-07-22 02:27:29",B5943,MU5106,5623.56,603.752,218,116.20926,40.15279
1689992864,"2023-07-22 02:27:44",B5943,MU5106,5775.96,618.568,218,116.19147,40.13493
1689992875,"2023-07-22 02:27:55",B5943,MU5106,5875.02,631.532,218,116.178528,40.122025
1689992889,"2023-07-22 02:28:09",B5943,MU5106,5989.32,642.644,217,116.159607,40.102936
1689992900,"2023-07-22 02:28:20",B5943,MU5106,6004.56,663.016,217,116.146423,40.089706
1689992914,"2023-07-22 02:28:34",B5943,MU5106,6004.56,698.204,217,116.12624,40.06942
1689992934,"2023-07-22 02:28:54",B5943,MU5106,6004.56,711.168,218,116.102356,40.045578
1689992950,"2023-07-22 02:29:10",B5943,MU5106,6004.56,718.576,217,116.081482,40.024658
1689992965,"2023-07-22 02:29:25",B5943,MU5106,6004.56,733.392,218,116.06024,40.00328
1689992980,"2023-07-22 02:29:40",B5943,MU5106,5996.94,735.244,218,116.038035,39.981017
1689992995,"2023-07-22 02:29:55",B5943,MU5106,6004.56,725.984,217,116.016062,39.958858
1689993009,"2023-07-22 02:30:09",B5943,MU5106,6012.18,722.28,218,115.99496,39.93758
1689993025,"2023-07-22 02:30:25",B5943,MU5106,5989.32,733.392,208,115.97586,39.91502
1689993039,"2023-07-22 02:30:39",B5943,MU5106,5996.94,714.872,186,115.9669,39.88577
1689993054,"2023-07-22 02:30:54",B5943,MU5106,6012.18,705.612,167,115.97101,39.86031
