Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689732278,"2023-07-19 02:04:38",B5941,MU5106,121.92,285.208,353,116.59646,40.0791
1689732293,"2023-07-19 02:04:53",B5941,MU5106,327.66,270.392,354,116.59497,40.08952
1689732308,"2023-07-19 02:05:08",B5941,MU5106,487.68,268.54,353,116.59344,40.09941
1689732322,"2023-07-19 02:05:22",B5941,MU5106,640.08,264.836,353,116.59186,40.10944
1689732333,"2023-07-19 02:05:33",B5941,MU5106,731.52,261.132,354,116.59085,40.11588
1689732348,"2023-07-19 02:05:48",B5941,MU5106,838.2,270.392,354,116.589473,40.12612
1689732363,"2023-07-19 02:06:03",B5941,MU5106,952.5,277.8,352,116.58765,40.13608
1689732377,"2023-07-19 02:06:17",B5941,MU5106,1066.8,281.504,352,116.585603,40.146743
1689732392,"2023-07-19 02:06:32",B5941,MU5106,1135.38,311.136,351,116.5835,40.15768
1689732407,"2023-07-19 02:06:47",B5941,MU5106,1188.72,350.028,351,116.58105,40.17032
1689732418,"2023-07-19 02:06:58",B5941,MU5106,1219.2,377.808,352,116.57928,40.17947
1689732432,"2023-07-19 02:07:12",B5941,MU5106,1287.78,425.96,352,116.576416,40.19458
1689732447,"2023-07-19 02:07:27",B5941,MU5106,1409.7,455.592,352,116.573364,40.210968
1689732462,"2023-07-19 02:07:42",B5941,MU5106,1645.92,453.74,352,116.570129,40.228409
1689732477,"2023-07-19 02:07:57",B5941,MU5106,1851.66,459.296,329,116.562012,40.246582
1689732493,"2023-07-19 02:08:13",B5941,MU5106,2019.3,477.816,300,116.544467,40.258096
1689732507,"2023-07-19 02:08:27",B5941,MU5106,2209.8,496.336,275,116.52187,40.262193
1689732522,"2023-07-19 02:08:42",B5941,MU5106,2407.92,507.448,272,116.496887,40.262924
1689732537,"2023-07-19 02:08:57",B5941,MU5106,2606.04,518.56,271,116.471745,40.263496
1689732553,"2023-07-19 02:09:13",B5941,MU5106,2804.16,529.672,271,116.445528,40.263962
1689732567,"2023-07-19 02:09:27",B5941,MU5106,3009.9,538.932,272,116.42006,40.26452
1689732582,"2023-07-19 02:09:42",B5941,MU5106,3154.68,563.008,258,116.392944,40.262741
1689732597,"2023-07-19 02:09:57",B5941,MU5106,3337.56,581.528,240,116.36713,40.25409
1689732608,"2023-07-19 02:10:08",B5941,MU5106,3398.52,603.752,228,116.35242,40.24484
1689732622,"2023-07-19 02:10:22",B5941,MU5106,3482.34,633.384,219,116.33217,40.22737
1689732638,"2023-07-19 02:10:38",B5941,MU5106,3619.5,644.496,218,116.31625,40.21182
1689732652,"2023-07-19 02:10:52",B5941,MU5106,3848.1,648.2,220,116.29523,40.19206
1689732663,"2023-07-19 02:11:03",B5941,MU5106,4000.5,650.052,221,116.28154,40.17956
1689732677,"2023-07-19 02:11:17",B5941,MU5106,4191,659.312,220,116.26135,40.1613
1689732692,"2023-07-19 02:11:32",B5941,MU5106,4389.12,666.72,220,116.240173,40.142212
1689732708,"2023-07-19 02:11:48",B5941,MU5106,4579.62,672.276,221,116.21856,40.12268
1689732722,"2023-07-19 02:12:02",B5941,MU5106,4777.74,679.684,220,116.197336,40.103589
1689732733,"2023-07-19 02:12:13",B5941,MU5106,4907.28,683.388,220,116.182605,40.090322
1689732747,"2023-07-19 02:12:27",B5941,MU5106,5090.16,688.944,220,116.161256,40.071003
1689732758,"2023-07-19 02:12:38",B5941,MU5106,5204.46,694.5,220,116.146729,40.057892
1689732772,"2023-07-19 02:12:52",B5941,MU5106,5364.48,703.76,220,116.124756,40.038025
1689732787,"2023-07-19 02:13:07",B5941,MU5106,5539.74,709.316,220,116.10156,40.01697
1689732798,"2023-07-19 02:13:18",B5941,MU5106,5638.8,718.576,221,116.08545,40.00241
1689732812,"2023-07-19 02:13:32",B5941,MU5106,5760.72,727.836,221,116.06537,39.98419
1689732827,"2023-07-19 02:13:47",B5941,MU5106,5913.12,740.8,220,116.039734,39.960938
1689732842,"2023-07-19 02:14:02",B5941,MU5106,5981.7,750.06,212,116.018188,39.938232
1689732855,"2023-07-19 02:14:15",B5941,MU5106,6004.56,742.652,195,116.00858,39.91759
