Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687920421,"2023-06-28 02:47:01",B1066,MU5106,137.16,285.208,354,116.59656,40.07913
1687920437,"2023-06-28 02:47:17",B1066,MU5106,312.42,272.244,354,116.59522,40.08925
1687920451,"2023-06-28 02:47:31",B1066,MU5106,472.44,272.244,353,116.59375,40.09941
1687920462,"2023-06-28 02:47:42",B1066,MU5106,548.64,279.652,354,116.59272,40.10638
1687920476,"2023-06-28 02:47:56",B1066,MU5106,662.94,296.32,355,116.59131,40.11708
1687920487,"2023-06-28 02:48:07",B1066,MU5106,731.52,298.172,356,116.59052,40.12468
1687920501,"2023-06-28 02:48:21",B1066,MU5106,853.44,300.024,356,116.58929,40.13594
1687920516,"2023-06-28 02:48:36",B1066,MU5106,975.36,301.876,353,116.58791,40.14698
1687920531,"2023-06-28 02:48:51",B1066,MU5106,1082.04,305.58,354,116.5863,40.15814
1687920546,"2023-06-28 02:49:06",B1066,MU5106,1135.38,337.064,354,116.58454,40.17025
1687920561,"2023-06-28 02:49:21",B1066,MU5106,1173.48,374.104,354,116.582397,40.18396
1687920573,"2023-06-28 02:49:33",B1066,MU5106,1196.34,405.588,353,116.58105,40.1933
1687920586,"2023-06-28 02:49:46",B1066,MU5106,1257.3,446.332,352,116.57819,40.20978
1687920601,"2023-06-28 02:50:01",B1066,MU5106,1417.32,470.408,1,116.57611,40.22681
1687920617,"2023-06-28 02:50:17",B1066,MU5106,1630.68,485.224,23,116.582981,40.244084
1687920632,"2023-06-28 02:50:32",B1066,MU5106,1821.18,496.336,25,116.59322,40.2608
1687920646,"2023-06-28 02:50:46",B1066,MU5106,2026.92,498.188,24,116.60345,40.27803
1687920657,"2023-06-28 02:50:57",B1066,MU5106,2164.08,500.04,24,116.60999,40.28929
1687920671,"2023-06-28 02:51:11",B1066,MU5106,2339.34,507.448,30,116.62177,40.30687
1687920686,"2023-06-28 02:51:26",B1066,MU5106,2537.46,522.264,34,116.634917,40.322012
1687920701,"2023-06-28 02:51:41",B1066,MU5106,2682.24,551.896,32,116.6494,40.33919
1687920716,"2023-06-28 02:51:56",B1066,MU5106,2872.74,566.712,31,116.663513,40.356949
1687920731,"2023-06-28 02:52:11",B1066,MU5106,2987.04,592.64,33,116.67836,40.3755
1687920747,"2023-06-28 02:52:27",B1066,MU5106,3169.92,596.344,48,116.69788,40.39224
1687920761,"2023-06-28 02:52:41",B1066,MU5106,3406.14,598.196,50,116.72003,40.40675
1687920776,"2023-06-28 02:52:56",B1066,MU5106,3505.2,631.532,49,116.743344,40.422193
1687920791,"2023-06-28 02:53:11",B1066,MU5106,3611.88,663.016,49,116.76758,40.43816
1687920806,"2023-06-28 02:53:26",B1066,MU5106,3756.66,629.68,49,116.79147,40.45389
1687920821,"2023-06-28 02:53:41",B1066,MU5106,3924.3,596.344,48,116.81426,40.46898
1687920836,"2023-06-28 02:53:56",B1066,MU5106,4084.32,590.788,57,116.83698,40.48288
1687920852,"2023-06-28 02:54:12",B1066,MU5106,4251.96,583.38,75,116.86334,40.49084
1687920866,"2023-06-28 02:54:26",B1066,MU5106,4404.36,596.344,77,116.89197,40.49597
1687920877,"2023-06-28 02:54:37",B1066,MU5106,4472.94,603.752,77,116.9107,40.49914
1687920891,"2023-06-28 02:54:51",B1066,MU5106,4511.04,614.864,78,116.94006,40.50407
1687920906,"2023-06-28 02:55:06",B1066,MU5106,4511.04,601.9,84,116.96985,40.50732
1687920921,"2023-06-28 02:55:21",B1066,MU5106,4526.28,587.084,86,116.99884,40.50887
1687920936,"2023-06-28 02:55:36",B1066,MU5106,4602.48,590.788,86,117.02824,40.51046
1687920951,"2023-06-28 02:55:51",B1066,MU5106,4686.3,609.308,85,117.0572,40.51218
1687920962,"2023-06-28 02:56:02",B1066,MU5106,4732.02,625.976,85,117.07703,40.51328
1687920976,"2023-06-28 02:56:16",B1066,MU5106,4777.74,659.312,86,117.10913,40.51474
1687920991,"2023-06-28 02:56:31",B1066,MU5106,4777.74,685.24,91,117.14233,40.51566
1687921006,"2023-06-28 02:56:46",B1066,MU5106,4785.36,670.424,113,117.17523,40.50952
1687921021,"2023-06-28 02:57:01",B1066,MU5106,4785.36,648.2,131,117.201711,40.495931
1687921036,"2023-06-28 02:57:16",B1066,MU5106,4785.36,648.2,139,117.22294,40.47833
1687921051,"2023-06-28 02:57:31",B1066,MU5106,4785.36,648.2,138,117.24472,40.45962
1687921066,"2023-06-28 02:57:46",B1066,MU5106,4792.98,650.052,139,117.26599,40.44141
1687921081,"2023-06-28 02:58:01",B1066,MU5106,4777.74,657.46,138,117.28686,40.42345
1687921096,"2023-06-28 02:58:16",B1066,MU5106,4785.36,650.052,138,117.308703,40.404736
