Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686881213,"2023-06-16 02:06:53",B303D,MU5106,175.26,294.468,354,116.59565,40.08464
1686881228,"2023-06-16 02:07:08",B303D,MU5106,358.14,281.504,352,116.59397,40.09535
1686881242,"2023-06-16 02:07:22",B303D,MU5106,510.54,283.356,354,116.59228,40.10568
1686881253,"2023-06-16 02:07:33",B303D,MU5106,601.98,287.06,353,116.59119,40.11259
1686881267,"2023-06-16 02:07:47",B303D,MU5106,723.9,290.764,355,116.58954,40.12367
1686881278,"2023-06-16 02:07:58",B303D,MU5106,807.72,292.616,353,116.58847,40.13068
1686881293,"2023-06-16 02:08:13",B303D,MU5106,914.4,300.024,352,116.58636,40.14198
1686881307,"2023-06-16 02:08:27",B303D,MU5106,1036.32,300.024,353,116.58435,40.15334
1686881322,"2023-06-16 02:08:42",B303D,MU5106,1120.14,314.84,353,116.5824,40.16483
1686881337,"2023-06-16 02:08:57",B303D,MU5106,1165.86,355.584,352,116.580172,40.177421
1686881352,"2023-06-16 02:09:12",B303D,MU5106,1211.58,392.624,352,116.577738,40.191154
1686881363,"2023-06-16 02:09:23",B303D,MU5106,1249.68,422.256,352,116.57599,40.20145
1686881378,"2023-06-16 02:09:38",B303D,MU5106,1318.26,466.704,352,116.57306,40.21838
1686881392,"2023-06-16 02:09:52",B303D,MU5106,1386.84,505.596,353,116.56994,40.23673
1686881408,"2023-06-16 02:10:08",B303D,MU5106,1531.62,513.004,339,116.56403,40.25505
1686881422,"2023-06-16 02:10:22",B303D,MU5106,1729.74,509.3,310,116.54765,40.27001
1686881437,"2023-06-16 02:10:37",B303D,MU5106,1905,513.004,283,116.524866,40.277601
1686881448,"2023-06-16 02:10:48",B303D,MU5106,2034.54,514.856,277,116.508449,40.279417
1686881463,"2023-06-16 02:11:03",B303D,MU5106,2217.42,525.968,277,116.48309,40.28156
1686881478,"2023-06-16 02:11:18",B303D,MU5106,2392.68,535.228,277,116.456909,40.283936
1686881493,"2023-06-16 02:11:33",B303D,MU5106,2598.42,540.784,277,116.431335,40.286362
1686881508,"2023-06-16 02:11:48",B303D,MU5106,2804.16,544.488,277,116.404703,40.28896
1686881523,"2023-06-16 02:12:03",B303D,MU5106,2994.66,548.192,264,116.377737,40.289286
1686881537,"2023-06-16 02:12:17",B303D,MU5106,3177.54,542.636,239,116.353455,40.281464
1686881552,"2023-06-16 02:12:32",B303D,MU5106,3261.36,566.712,221,116.334166,40.266894
