Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693275658,"2023-08-29 02:20:58",B8572,MU5106,83.82,277.8,353,116.596802,40.076752
1693275673,"2023-08-29 02:21:13",B8572,MU5106,274.32,274.096,353,116.59503,40.08742
1693275688,"2023-08-29 02:21:28",B8572,MU5106,457.2,277.8,354,116.593384,40.09758
1693275703,"2023-08-29 02:21:43",B8572,MU5106,609.6,290.764,353,116.591736,40.108109
1693275718,"2023-08-29 02:21:58",B8572,MU5106,800.1,279.652,352,116.589905,40.118958
1693275733,"2023-08-29 02:22:13",B8572,MU5106,960.12,279.652,352,116.58804,40.12924
1693275748,"2023-08-29 02:22:28",B8572,MU5106,1059.18,300.024,352,116.586,40.1402
1693275763,"2023-08-29 02:22:43",B8572,MU5106,1158.24,331.508,352,116.58386,40.15173
1693275778,"2023-08-29 02:22:58",B8572,MU5106,1257.3,362.992,352,116.581546,40.164805
1693275793,"2023-08-29 02:23:13",B8572,MU5106,1341.12,398.18,352,116.57892,40.17938
1693275808,"2023-08-29 02:23:28",B8572,MU5106,1539.24,409.292,352,116.57624,40.19451
1693275823,"2023-08-29 02:23:43",B8572,MU5106,1798.32,400.032,352,116.57361,40.20941
1693275838,"2023-08-29 02:23:58",B8572,MU5106,1988.82,409.292,352,116.57092,40.22438
1693275853,"2023-08-29 02:24:13",B8572,MU5106,2087.88,444.48,357,116.56866,40.24068
1693275868,"2023-08-29 02:24:28",B8572,MU5106,2110.74,475.964,24,116.574768,40.257889
1693275883,"2023-08-29 02:24:43",B8572,MU5106,2125.98,501.892,52,116.59041,40.27071
1693275898,"2023-08-29 02:24:58",B8572,MU5106,2202.18,516.708,66,116.61263,40.27904
1693275913,"2023-08-29 02:25:13",B8572,MU5106,2278.38,524.116,67,116.63623,40.28673
1693275928,"2023-08-29 02:25:28",B8572,MU5106,2362.2,518.56,66,116.65979,40.29451
1693275943,"2023-08-29 02:25:43",B8572,MU5106,2407.92,518.56,66,116.68329,40.30255
1693275959,"2023-08-29 02:25:59",B8572,MU5106,2415.54,514.856,66,116.705872,40.310394
1693275973,"2023-08-29 02:26:13",B8572,MU5106,2415.54,518.56,65,116.72899,40.31861
1693275988,"2023-08-29 02:26:28",B8572,MU5106,2415.54,516.708,65,116.7522,40.32687
1693276003,"2023-08-29 02:26:43",B8572,MU5106,2423.16,514.856,65,116.77518,40.335047
1693276018,"2023-08-29 02:26:58",B8572,MU5106,2522.22,516.708,65,116.7981,40.34317
1693276029,"2023-08-29 02:27:09",B8572,MU5106,2667,518.56,65,116.81357,40.34878
1693276043,"2023-08-29 02:27:23",B8572,MU5106,2865.12,525.968,64,116.836609,40.357224
1693276058,"2023-08-29 02:27:38",B8572,MU5106,3009.9,546.34,77,116.860901,40.363953
