Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680746388,"2023-04-06 01:59:48",B300Q,MU5106,137.16,266.688,354,116.59625,40.08078
1680746399,"2023-04-06 01:59:59",B300Q,MU5106,281.94,248.168,354,116.59522,40.08706
1680746413,"2023-04-06 02:00:13",B300Q,MU5106,464.82,240.76,354,116.59381,40.09612
1680746428,"2023-04-06 02:00:28",B300Q,MU5106,609.6,244.464,354,116.59265,40.10518
1680746439,"2023-04-06 02:00:39",B300Q,MU5106,701.04,246.316,354,116.59167,40.11163
1680746453,"2023-04-06 02:00:53",B300Q,MU5106,830.58,253.724,352,116.59009,40.12097
1680746468,"2023-04-06 02:01:08",B300Q,MU5106,975.36,259.28,353,116.58832,40.13045
1680746483,"2023-04-06 02:01:23",B300Q,MU5106,1066.8,288.912,352,116.58649,40.14079
1680746498,"2023-04-06 02:01:38",B300Q,MU5106,1127.76,335.212,352,116.58435,40.15233
1680746513,"2023-04-06 02:01:53",B300Q,MU5106,1219.2,381.512,353,116.58215,40.16611
1680746528,"2023-04-06 02:02:08",B300Q,MU5106,1363.98,416.7,353,116.5799,40.18094
1680746543,"2023-04-06 02:02:23",B300Q,MU5106,1508.76,450.036,350,116.57666,40.19774
1680746558,"2023-04-06 02:02:38",B300Q,MU5106,1744.98,459.296,325,116.56694,40.21303
1680746573,"2023-04-06 02:02:53",B300Q,MU5106,1958.34,470.408,295,116.54815,40.22267
1680746584,"2023-04-06 02:03:04",B300Q,MU5106,2034.54,477.816,274,116.5332,40.2247
1680746598,"2023-04-06 02:03:18",B300Q,MU5106,2186.94,513.004,253,116.50876,40.22067
1680746613,"2023-04-06 02:03:33",B300Q,MU5106,2476.5,513.004,250,116.48535,40.21404
1680746628,"2023-04-06 02:03:48",B300Q,MU5106,2796.54,501.892,250,116.46226,40.20735
1680746644,"2023-04-06 02:04:04",B300Q,MU5106,3078.48,500.04,251,116.43897,40.20088
1680746658,"2023-04-06 02:04:18",B300Q,MU5106,3276.6,511.152,251,116.41626,40.19472
1680746673,"2023-04-06 02:04:33",B300Q,MU5106,3368.04,548.192,251,116.3911,40.18799
1680746684,"2023-04-06 02:04:44",B300Q,MU5106,3429,575.972,250,116.37378,40.18332
1680746698,"2023-04-06 02:04:58",B300Q,MU5106,3535.68,603.752,251,116.34621,40.17593
1680746713,"2023-04-06 02:05:13",B300Q,MU5106,3710.94,618.568,251,116.31824,40.1684
1680746728,"2023-04-06 02:05:28",B300Q,MU5106,3916.68,627.828,251,116.28928,40.16057
1680746743,"2023-04-06 02:05:43",B300Q,MU5106,4198.62,620.42,251,116.26032,40.15284
1680746758,"2023-04-06 02:05:58",B300Q,MU5106,4457.7,620.42,251,116.23167,40.14511
1680746773,"2023-04-06 02:06:13",B300Q,MU5106,4648.2,631.532,251,116.20227,40.13722
1680746788,"2023-04-06 02:06:28",B300Q,MU5106,4853.94,637.088,251,116.17255,40.12921
1680746803,"2023-04-06 02:06:43",B300Q,MU5106,5120.64,629.68,251,116.14384,40.12147
1680746818,"2023-04-06 02:06:58",B300Q,MU5106,5311.14,633.384,251,116.113,40.11313
1680746833,"2023-04-06 02:07:13",B300Q,MU5106,5486.4,640.792,251,116.08331,40.10509
1680746848,"2023-04-06 02:07:28",B300Q,MU5106,5669.28,648.2,251,116.05245,40.09675
1680746859,"2023-04-06 02:07:39",B300Q,MU5106,5791.2,651.904,251,116.03323,40.09153
1680746873,"2023-04-06 02:07:53",B300Q,MU5106,5943.6,663.016,247,116.00308,40.08287
1680746888,"2023-04-06 02:08:08",B300Q,MU5106,5989.32,683.388,231,115.97534,40.06892
1680746903,"2023-04-06 02:08:23",B300Q,MU5106,6004.56,705.612,208,115.9552,40.04855
1680746918,"2023-04-06 02:08:38",B300Q,MU5106,6004.56,725.984,191,115.944702,40.022827
1680746933,"2023-04-06 02:08:53",B300Q,MU5106,6004.56,738.948,170,115.94586,39.99577
1680746949,"2023-04-06 02:09:09",B300Q,MU5106,6012.18,737.096,158,115.95721,39.9695
1680746963,"2023-04-06 02:09:23",B300Q,MU5106,6004.56,737.096,156,115.9718,39.94299
1680746978,"2023-04-06 02:09:38",B300Q,MU5106,6004.56,742.652,156,115.98547,39.9185
1680746998,"2023-04-06 02:09:58",B300Q,MU5106,6004.56,750.06,157,116.00446,39.88371
1680747009,"2023-04-06 02:10:09",B300Q,MU5106,6004.56,750.06,157,116.013916,39.866312
1680747023,"2023-04-06 02:10:23",B300Q,MU5106,6004.56,755.616,157,116.027925,39.840454
1680747034,"2023-04-06 02:10:34",B300Q,MU5106,6004.56,751.912,157,116.037717,39.822372
1680747048,"2023-04-06 02:10:48",B300Q,MU5106,6012.18,750.06,157,116.05139,39.7971
1680747063,"2023-04-06 02:11:03",B300Q,MU5106,6004.56,759.32,157,116.06578,39.77032
1680747078,"2023-04-06 02:11:18",B300Q,MU5106,6004.56,751.912,157,116.07965,39.74458
1680747093,"2023-04-06 02:11:33",B300Q,MU5106,6004.56,742.652,157,116.093544,39.718872
1680747108,"2023-04-06 02:11:48",B300Q,MU5106,6004.56,738.948,157,116.107239,39.693371
