Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701397138,"2023-12-01 02:18:58",B6668,MU5106,30.48,261.132,353,116.596527,40.078544
1701397153,"2023-12-01 02:19:13",B6668,MU5106,274.32,255.576,354,116.59497,40.0886
1701397168,"2023-12-01 02:19:28",B6668,MU5106,502.92,244.464,354,116.59363,40.0985
1701397183,"2023-12-01 02:19:43",B6668,MU5106,678.18,242.612,354,116.59241,40.1071
1701397198,"2023-12-01 02:19:58",B6668,MU5106,853.44,242.612,353,116.59113,40.11617
1701397213,"2023-12-01 02:20:13",B6668,MU5106,952.5,257.428,354,116.59004,40.12305
1701397224,"2023-12-01 02:20:24",B6668,MU5106,1043.94,275.948,353,116.58899,40.12967
1701397238,"2023-12-01 02:20:38",B6668,MU5106,1173.48,303.728,354,116.58741,40.1405
1701397253,"2023-12-01 02:20:53",B6668,MU5106,1280.16,337.064,353,116.5856,40.15242
1701397268,"2023-12-01 02:21:08",B6668,MU5106,1440.18,374.104,353,116.583435,40.165833
1701397283,"2023-12-01 02:21:23",B6668,MU5106,1562.1,416.7,352,116.58112,40.18057
1701397298,"2023-12-01 02:21:38",B6668,MU5106,1653.54,444.48,326,116.57324,40.19553
1701397313,"2023-12-01 02:21:53",B6668,MU5106,1737.36,459.296,288,116.554142,40.206097
1701397328,"2023-12-01 02:22:08",B6668,MU5106,1851.66,463,256,116.531858,40.205725
1701397343,"2023-12-01 02:22:23",B6668,MU5106,1935.48,466.704,251,116.510634,40.200744
1701397358,"2023-12-01 02:22:38",B6668,MU5106,2049.78,464.852,252,116.487975,40.194878
1701397373,"2023-12-01 02:22:53",B6668,MU5106,2240.28,487.076,253,116.46557,40.18938
1701397388,"2023-12-01 02:23:08",B6668,MU5106,2499.36,488.928,253,116.442781,40.183938
1701397403,"2023-12-01 02:23:23",B6668,MU5106,2773.68,488.928,254,116.41987,40.17858
1701397418,"2023-12-01 02:23:38",B6668,MU5106,2979.42,503.744,253,116.39667,40.17311
1701397433,"2023-12-01 02:23:53",B6668,MU5106,3093.72,537.08,253,116.372119,40.167366
1701397448,"2023-12-01 02:24:08",B6668,MU5106,3208.02,574.12,246,116.34668,40.16066
1701397463,"2023-12-01 02:24:23",B6668,MU5106,3352.8,601.9,227,116.323492,40.148
1701397478,"2023-12-01 02:24:38",B6668,MU5106,3573.78,609.308,225,116.302206,40.132079
1701397493,"2023-12-01 02:24:53",B6668,MU5106,3756.66,622.272,225,116.28064,40.11557
1701397508,"2023-12-01 02:25:08",B6668,MU5106,3962.4,633.384,225,116.257761,40.098049
1701397523,"2023-12-01 02:25:23",B6668,MU5106,4213.86,633.384,225,116.235352,40.080963
1701397538,"2023-12-01 02:25:38",B6668,MU5106,4404.36,646.348,225,116.213129,40.06402
1701397553,"2023-12-01 02:25:53",B6668,MU5106,4556.76,661.164,225,116.19072,40.046935
1701397568,"2023-12-01 02:26:08",B6668,MU5106,4747.26,668.572,226,116.167499,40.029105
1701397583,"2023-12-01 02:26:23",B6668,MU5106,4945.38,674.128,225,116.14398,40.01111
1701397598,"2023-12-01 02:26:38",B6668,MU5106,5143.5,681.536,225,116.118896,39.991882
1701397613,"2023-12-01 02:26:53",B6668,MU5106,5273.04,687.092,226,116.102142,39.979108
1701397628,"2023-12-01 02:27:08",B6668,MU5106,5448.3,688.944,225,116.078552,39.960983
1701397643,"2023-12-01 02:27:23",B6668,MU5106,5669.28,688.944,226,116.05295,39.94126
1701397658,"2023-12-01 02:27:38",B6668,MU5106,5829.3,694.5,226,116.03088,39.92441
1701397673,"2023-12-01 02:27:53",B6668,MU5106,5920.74,725.984,215,116.0084,39.904175
1701397688,"2023-12-01 02:28:08",B6668,MU5106,5981.7,763.024,197,115.992798,39.878556
1701397703,"2023-12-01 02:28:23",B6668,MU5106,6004.56,785.248,175,115.98888,39.84805
1701397718,"2023-12-01 02:28:38",B6668,MU5106,6012.18,792.656,158,115.99854,39.81953
1701397733,"2023-12-01 02:28:53",B6668,MU5106,6012.18,796.36,155,116.01447,39.79211
1701397748,"2023-12-01 02:29:08",B6668,MU5106,6004.56,798.212,155,116.03085,39.76437
1701397763,"2023-12-01 02:29:23",B6668,MU5106,6004.56,800.064,155,116.04797,39.73504
1701397778,"2023-12-01 02:29:38",B6668,MU5106,6004.56,798.212,156,116.06537,39.70473
1701397793,"2023-12-01 02:29:53",B6668,MU5106,6004.56,798.212,156,116.07727,39.68387
1701397808,"2023-12-01 02:30:08",B6668,MU5106,6004.56,798.212,156,116.09222,39.65753
1701397823,"2023-12-01 02:30:23",B6668,MU5106,6004.56,796.36,156,116.10811,39.62956
1701397838,"2023-12-01 02:30:38",B6668,MU5106,6004.56,796.36,156,116.12376,39.60219
1701397853,"2023-12-01 02:30:53",B6668,MU5106,6012.18,796.36,156,116.13898,39.57545
1701397868,"2023-12-01 02:31:08",B6668,MU5106,6073.14,801.916,156,116.15436,39.54841
1701397883,"2023-12-01 02:31:23",B6668,MU5106,6256.02,813.028,156,116.17445,39.51302
1701397898,"2023-12-01 02:31:38",B6668,MU5106,6377.94,820.436,156,116.19069,39.4845
1701397913,"2023-12-01 02:31:53",B6668,MU5106,6515.1,827.844,156,116.20645,39.45667
1701397928,"2023-12-01 02:32:08",B6668,MU5106,6659.88,835.252,156,116.22284,39.42784
1701397943,"2023-12-01 02:32:23",B6668,MU5106,6804.66,838.956,156,116.23932,39.39879
1701397958,"2023-12-01 02:32:38",B6668,MU5106,6949.44,844.512,156,116.25601,39.36932
1701397972,"2023-12-01 02:32:52",B6668,MU5106,7040.88,848.216,156,116.26782,39.34828
1701397987,"2023-12-01 02:33:07",B6668,MU5106,7147.56,857.476,156,116.28545,39.31705
1701397998,"2023-12-01 02:33:18",B6668,MU5106,7223.76,864.884,156,116.29724,39.29623
1701398012,"2023-12-01 02:33:32",B6668,MU5106,7315.2,872.292,156,116.31586,39.26337
1701398027,"2023-12-01 02:33:47",B6668,MU5106,7383.78,881.552,156,116.3277,39.24242
1701398042,"2023-12-01 02:34:02",B6668,MU5106,7498.08,888.96,156,116.34623,39.209473
1701398057,"2023-12-01 02:34:17",B6668,MU5106,7604.76,888.96,156,116.363708,39.178363
1701398072,"2023-12-01 02:34:32",B6668,MU5106,7680.96,890.812,156,116.38037,39.14871
1701398087,"2023-12-01 02:34:47",B6668,MU5106,7764.78,894.516,156,116.39978,39.11421
1701398107,"2023-12-01 02:35:07",B6668,MU5106,7863.84,901.924,156,116.42039,39.07764
1701398122,"2023-12-01 02:35:22",B6668,MU5106,7940.04,907.48,156,116.43964,39.04332
1701398140,"2023-12-01 02:35:40",B6668,MU5106,8061.96,907.48,156,116.46313,39.00151
1701398159,"2023-12-01 02:35:59",B6668,MU5106,8145.78,909.332,156,116.48114,38.96953
1701398173,"2023-12-01 02:36:13",B6668,MU5106,8260.08,909.332,156,116.498901,38.937642
1701398188,"2023-12-01 02:36:28",B6668,MU5106,8359.14,913.036,156,116.515622,38.907669
1701398208,"2023-12-01 02:36:48",B6668,MU5106,8503.92,913.036,156,116.537598,38.868325
1701398223,"2023-12-01 02:37:03",B6668,MU5106,8648.7,914.888,156,116.559692,38.828663
1701398238,"2023-12-01 02:37:18",B6668,MU5106,8785.86,911.184,157,116.577719,38.796249
1701398253,"2023-12-01 02:37:33",B6668,MU5106,8900.16,911.184,156,116.59509,38.76498
1701398273,"2023-12-01 02:37:53",B6668,MU5106,9029.7,909.332,156,116.613902,38.73111
1701398288,"2023-12-01 02:38:08",B6668,MU5106,9174.48,901.924,156,116.63152,38.69939
1701398303,"2023-12-01 02:38:23",B6668,MU5106,9304.02,900.072,159,116.649966,38.664642
1701398319,"2023-12-01 02:38:39",B6668,MU5106,9410.7,896.368,162,116.664714,38.632004
1701398332,"2023-12-01 02:38:52",B6668,MU5106,9479.28,892.664,164,116.67352,38.60922
1701398347,"2023-12-01 02:39:07",B6668,MU5106,9601.2,888.96,166,116.686646,38.56932
1701398362,"2023-12-01 02:39:22",B6668,MU5106,9715.5,885.256,166,116.696899,38.536361
1701398377,"2023-12-01 02:39:37",B6668,MU5106,9845.04,881.552,166,116.70651,38.50562
