Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694399450,"2023-09-11 02:30:50",B8572,MU5106,144.78,253.724,173,116.59597,40.08222
1694399465,"2023-09-11 02:31:05",B8572,MU5106,327.66,288.912,353,116.59436,40.09241
1694399480,"2023-09-11 02:31:20",B8572,MU5106,487.68,292.616,354,116.59253,40.10358
1694399495,"2023-09-11 02:31:35",B8572,MU5106,647.7,294.468,353,116.59088,40.11443
1694399510,"2023-09-11 02:31:50",B8572,MU5106,815.34,287.06,353,116.58917,40.12518
1694399525,"2023-09-11 02:32:05",B8572,MU5106,975.36,281.504,353,116.58741,40.13562
1694399540,"2023-09-11 02:32:20",B8572,MU5106,1082.04,300.024,353,116.58573,40.14646
1694399555,"2023-09-11 02:32:35",B8572,MU5106,1158.24,327.804,353,116.58374,40.15846
1694399570,"2023-09-11 02:32:50",B8572,MU5106,1242.06,355.584,353,116.581665,40.171188
1694399585,"2023-09-11 02:33:05",B8572,MU5106,1318.26,385.216,354,116.579529,40.184921
1694399600,"2023-09-11 02:33:20",B8572,MU5106,1394.46,433.368,353,116.57703,40.20053
1694399615,"2023-09-11 02:33:35",B8572,MU5106,1508.76,470.408,353,116.574219,40.218246
1694399630,"2023-09-11 02:33:50",B8572,MU5106,1691.64,485.224,353,116.5715,40.23556
1694399645,"2023-09-11 02:34:05",B8572,MU5106,1943.1,481.52,353,116.568562,40.254092
1694399660,"2023-09-11 02:34:20",B8572,MU5106,2148.84,488.928,335,116.56189,40.27075
1694399675,"2023-09-11 02:34:35",B8572,MU5106,2331.72,492.632,306,116.545532,40.284119
1694399690,"2023-09-11 02:34:50",B8572,MU5106,2499.36,498.188,282,116.52222,40.29076
1694399705,"2023-09-11 02:35:05",B8572,MU5106,2682.24,509.3,254,116.498586,40.288914
1694399720,"2023-09-11 02:35:20",B8572,MU5106,2880.36,518.56,243,116.475647,40.280502
1694399735,"2023-09-11 02:35:35",B8572,MU5106,3086.1,522.264,243,116.45312,40.27162
1694399750,"2023-09-11 02:35:50",B8572,MU5106,3223.26,540.784,244,116.42938,40.26237
1694399765,"2023-09-11 02:36:05",B8572,MU5106,3329.94,564.86,244,116.40509,40.253174
1694399780,"2023-09-11 02:36:20",B8572,MU5106,3444.24,588.936,244,116.38023,40.24366
1694399795,"2023-09-11 02:36:35",B8572,MU5106,3581.4,609.308,243,116.35394,40.23358
1694399810,"2023-09-11 02:36:50",B8572,MU5106,3726.18,622.272,244,116.32605,40.22287
1694399825,"2023-09-11 02:37:05",B8572,MU5106,3870.96,638.94,244,116.29858,40.21234
1694399840,"2023-09-11 02:37:20",B8572,MU5106,4061.46,642.644,243,116.270932,40.201768
1694399855,"2023-09-11 02:37:35",B8572,MU5106,4267.2,642.644,244,116.24278,40.190968
1694399870,"2023-09-11 02:37:50",B8572,MU5106,4442.46,651.904,243,116.21444,40.180074
1694399885,"2023-09-11 02:38:05",B8572,MU5106,4617.72,659.312,243,116.185669,40.168991
1694399900,"2023-09-11 02:38:20",B8572,MU5106,4808.22,659.312,243,116.157043,40.157959
1694399916,"2023-09-11 02:38:36",B8572,MU5106,4983.48,664.868,244,116.1278,40.1467
1694399930,"2023-09-11 02:38:50",B8572,MU5106,5143.5,670.424,243,116.09937,40.13567
1694399945,"2023-09-11 02:39:05",B8572,MU5106,5311.14,672.276,243,116.06906,40.12389
1694399960,"2023-09-11 02:39:20",B8572,MU5106,5463.54,675.98,244,116.03998,40.11259
1694399975,"2023-09-11 02:39:35",B8572,MU5106,5600.7,685.24,243,116.010194,40.101029
1694399990,"2023-09-11 02:39:50",B8572,MU5106,5760.72,687.092,243,115.980356,40.089391
1694400005,"2023-09-11 02:40:05",B8572,MU5106,5905.5,694.5,241,115.950928,40.077667
1694400020,"2023-09-11 02:40:20",B8572,MU5106,5989.32,703.76,226,115.924133,40.061874
1694400035,"2023-09-11 02:40:35",B8572,MU5106,6004.56,720.428,210,115.90338,40.04018
1694400050,"2023-09-11 02:40:50",B8572,MU5106,6004.56,740.8,192,115.89215,40.01346
1694400065,"2023-09-11 02:41:05",B8572,MU5106,6004.56,766.728,172,115.89253,39.98525
1694400080,"2023-09-11 02:41:20",B8572,MU5106,6012.18,781.544,157,115.903748,39.959198
1694400095,"2023-09-11 02:41:35",B8572,MU5106,6004.56,777.84,155,115.92035,39.93118
1694400110,"2023-09-11 02:41:50",B8572,MU5106,6004.56,777.84,155,115.93532,39.90569
1694400125,"2023-09-11 02:42:05",B8572,MU5106,6004.56,779.692,156,115.95048,39.87955
1694400140,"2023-09-11 02:42:20",B8572,MU5106,6004.56,781.544,155,115.96601,39.85277
1694400155,"2023-09-11 02:42:35",B8572,MU5106,6004.56,785.248,155,115.97754,39.83298
1694400170,"2023-09-11 02:42:50",B8572,MU5106,6004.56,787.1,155,115.99487,39.80337
1694400185,"2023-09-11 02:43:05",B8572,MU5106,6004.56,787.1,155,116.01019,39.77716
1694400201,"2023-09-11 02:43:21",B8572,MU5106,6004.56,785.248,155,116.02582,39.75044
1694400215,"2023-09-11 02:43:35",B8572,MU5106,6004.56,787.1,155,116.04144,39.72358
1694400230,"2023-09-11 02:43:50",B8572,MU5106,6004.56,787.1,155,116.0573,39.6964
1694400245,"2023-09-11 02:44:05",B8572,MU5106,6035.04,785.248,155,116.0733,39.66898
1694400256,"2023-09-11 02:44:16",B8572,MU5106,6103.62,785.248,155,116.0835,39.65147
1694400270,"2023-09-11 02:44:30",B8572,MU5106,6225.54,788.952,156,116.09922,39.62448
1694400285,"2023-09-11 02:44:45",B8572,MU5106,6339.84,787.1,155,116.11487,39.59761
1694400300,"2023-09-11 02:45:00",B8572,MU5106,6454.14,787.1,155,116.13062,39.57047
1694400315,"2023-09-11 02:45:15",B8572,MU5106,6583.68,792.656,155,116.146,39.54398
1694400330,"2023-09-11 02:45:30",B8572,MU5106,6736.08,792.656,155,116.162746,39.515076
1694400345,"2023-09-11 02:45:45",B8572,MU5106,6850.38,796.36,156,116.17791,39.48898
1694400360,"2023-09-11 02:46:00",B8572,MU5106,6888.48,798.212,155,116.19379,39.4617
1694400375,"2023-09-11 02:46:15",B8572,MU5106,6888.48,798.212,155,116.20908,39.43529
1694400390,"2023-09-11 02:46:30",B8572,MU5106,6888.48,800.064,155,116.22516,39.40745
1694400405,"2023-09-11 02:46:45",B8572,MU5106,6888.48,800.064,155,116.241943,39.378398
