Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678673165,"2023-03-13 02:06:05",B1066,MU5106,83.82,279.652,353,116.59644,40.07909
1678673181,"2023-03-13 02:06:21",B1066,MU5106,289.56,266.688,354,116.59497,40.08851
1678673195,"2023-03-13 02:06:35",B1066,MU5106,457.2,268.54,354,116.59351,40.09854
1678673210,"2023-03-13 02:06:50",B1066,MU5106,601.98,279.652,354,116.59216,40.10894
1678673221,"2023-03-13 02:07:01",B1066,MU5106,708.66,279.652,354,116.59125,40.11589
1678673235,"2023-03-13 02:07:15",B1066,MU5106,845.82,288.912,356,116.59016,40.1264
1678673250,"2023-03-13 02:07:30",B1066,MU5106,960.12,303.728,354,116.58891,40.13748
1678673261,"2023-03-13 02:07:41",B1066,MU5106,1051.56,305.58,353,116.58766,40.14516
1678673275,"2023-03-13 02:07:55",B1066,MU5106,1127.76,348.176,352,116.58542,40.15726
1678673290,"2023-03-13 02:08:10",B1066,MU5106,1188.72,392.624,351,116.5827,40.17101
1678673306,"2023-03-13 02:08:26",B1066,MU5106,1280.16,437.072,352,116.57967,40.18655
1678673320,"2023-03-13 02:08:40",B1066,MU5106,1394.46,485.224,352,116.5763,40.20405
1678673335,"2023-03-13 02:08:55",B1066,MU5106,1645.92,490.78,352,116.57275,40.22241
1678673350,"2023-03-13 02:09:10",B1066,MU5106,1950.72,455.592,327,116.56439,40.23885
1678673365,"2023-03-13 02:09:25",B1066,MU5106,2247.9,425.96,297,116.54809,40.24888
1678673380,"2023-03-13 02:09:40",B1066,MU5106,2461.26,438.924,264,116.52699,40.25093
1678673395,"2023-03-13 02:09:55",B1066,MU5106,2651.76,466.704,241,116.50658,40.24474
1678673410,"2023-03-13 02:10:10",B1066,MU5106,2865.12,483.372,238,116.48669,40.23532
1678673425,"2023-03-13 02:10:25",B1066,MU5106,3101.34,488.928,239,116.46619,40.22571
1678673440,"2023-03-13 02:10:40",B1066,MU5106,3268.98,513.004,239,116.44489,40.21587
1678673455,"2023-03-13 02:10:55",B1066,MU5106,3352.8,551.896,240,116.42255,40.20589
1678673470,"2023-03-13 02:11:10",B1066,MU5106,3482.34,577.824,241,116.39813,40.19531
1678673481,"2023-03-13 02:11:21",B1066,MU5106,3634.74,579.676,241,116.38177,40.18826
1678673496,"2023-03-13 02:11:36",B1066,MU5106,3878.58,583.38,240,116.35675,40.17719
1678673510,"2023-03-13 02:11:50",B1066,MU5106,4107.18,588.936,240,116.33261,40.16643
1678673521,"2023-03-13 02:12:01",B1066,MU5106,4244.34,592.64,240,116.31581,40.15903
1678673535,"2023-03-13 02:12:15",B1066,MU5106,4442.46,600.048,239,116.28997,40.14721
1678673550,"2023-03-13 02:12:30",B1066,MU5106,4640.58,607.456,240,116.26475,40.13562
1678673561,"2023-03-13 02:12:41",B1066,MU5106,4747.26,618.568,238,116.24799,40.12775
1678673575,"2023-03-13 02:12:55",B1066,MU5106,4960.62,618.568,238,116.22212,40.11504
1678673590,"2023-03-13 02:13:10",B1066,MU5106,5173.98,622.272,237,116.1972,40.10252
1678673605,"2023-03-13 02:13:25",B1066,MU5106,5334,637.088,236,116.17112,40.08893
1678673620,"2023-03-13 02:13:40",B1066,MU5106,5494.02,644.496,236,116.14447,40.07492
1678673636,"2023-03-13 02:13:56",B1066,MU5106,5654.04,655.608,236,116.11906,40.06165
1678673650,"2023-03-13 02:14:10",B1066,MU5106,5821.68,664.868,237,116.09222,40.04768
1678673661,"2023-03-13 02:14:21",B1066,MU5106,5875.02,677.832,237,116.07416,40.03844
1678673675,"2023-03-13 02:14:35",B1066,MU5106,5966.46,696.352,237,116.04609,40.02422
1678673690,"2023-03-13 02:14:50",B1066,MU5106,5996.94,705.612,237,116.01625,40.00918
1678673705,"2023-03-13 02:15:05",B1066,MU5106,6004.56,705.612,237,115.99548,39.99861
1678673720,"2023-03-13 02:15:20",B1066,MU5106,6004.56,714.872,229,115.96893,39.98339
1678673735,"2023-03-13 02:15:35",B1066,MU5106,6004.56,729.688,218,115.9433,39.96149
1678673750,"2023-03-13 02:15:50",B1066,MU5106,6004.56,750.06,202,115.92645,39.93759
1678673765,"2023-03-13 02:16:05",B1066,MU5106,6012.18,777.84,184,115.9189,39.90742
1678673780,"2023-03-13 02:16:20",B1066,MU5106,6004.56,803.768,165,115.92379,39.87772
1678673795,"2023-03-13 02:16:35",B1066,MU5106,5996.94,811.176,155,115.93842,39.8496
1678673810,"2023-03-13 02:16:50",B1066,MU5106,6012.18,805.62,154,115.95502,39.82237
1678673821,"2023-03-13 02:17:01",B1066,MU5106,6012.18,809.324,154,115.96625,39.80424
1678673835,"2023-03-13 02:17:15",B1066,MU5106,6004.56,811.176,154,115.98314,39.77673
1678673846,"2023-03-13 02:17:26",B1066,MU5106,6004.56,809.324,154,115.9953,39.75687
1678673860,"2023-03-13 02:17:40",B1066,MU5106,6004.56,807.472,154,116.0119,39.72963
1678673871,"2023-03-13 02:17:51",B1066,MU5106,6004.56,807.472,154,116.02252,39.71227
1678673885,"2023-03-13 02:18:05",B1066,MU5106,6004.56,811.176,154,116.03921,39.68481
1678673900,"2023-03-13 02:18:20",B1066,MU5106,6004.56,807.472,154,116.05621,39.65683
1678673913,"2023-03-13 02:18:33",B1066,MU5106,6004.56,807.472,154,116.082916,39.612991
1678673915,"2023-03-13 02:18:35",B1066,MU5106,6004.56,805.62,154,116.07349,39.62857
1678673930,"2023-03-13 02:18:50",B1066,MU5106,6012.18,809.324,155,116.09174,39.5984
1678673945,"2023-03-13 02:19:05",B1066,MU5106,6096,813.028,154,116.10435,39.57751
1678673960,"2023-03-13 02:19:20",B1066,MU5106,6278.88,816.732,155,116.12061,39.55064
1678673975,"2023-03-13 02:19:35",B1066,MU5106,6431.28,824.14,154,116.13733,39.52313
1678673990,"2023-03-13 02:19:50",B1066,MU5106,6583.68,833.4,154,116.15546,39.49315
1678674006,"2023-03-13 02:20:06",B1066,MU5106,6736.08,840.808,154,116.17285,39.46433
1678674020,"2023-03-13 02:20:20",B1066,MU5106,6873.24,850.068,154,116.19086,39.43463
1678674035,"2023-03-13 02:20:35",B1066,MU5106,7002.78,857.476,154,116.2074,39.40712
1678674050,"2023-03-13 02:20:50",B1066,MU5106,7147.56,864.884,154,116.2261,39.37619
1678674065,"2023-03-13 02:21:05",B1066,MU5106,7292.34,868.588,154,116.24329,39.34758
1678674076,"2023-03-13 02:21:16",B1066,MU5106,7383.78,872.292,155,116.25549,39.32728
1678674091,"2023-03-13 02:21:31",B1066,MU5106,7482.84,879.7,154,116.27356,39.297258
1678674105,"2023-03-13 02:21:45",B1066,MU5106,7498.08,896.368,154,116.29381,39.26349
1678674120,"2023-03-13 02:22:00",B1066,MU5106,7498.08,901.924,155,116.31323,39.23111
1678674135,"2023-03-13 02:22:15",B1066,MU5106,7505.7,903.776,154,116.32837,39.20588
1678674154,"2023-03-13 02:22:34",B1066,MU5106,7627.62,911.184,154,116.35083,39.16846
1678674169,"2023-03-13 02:22:49",B1066,MU5106,7772.4,913.036,155,116.36993,39.13647
1678674189,"2023-03-13 02:23:09",B1066,MU5106,7932.42,918.592,155,116.39478,39.0949
1678674209,"2023-03-13 02:23:29",B1066,MU5106,8061.96,927.852,155,116.41846,39.05523
1678674223,"2023-03-13 02:23:43",B1066,MU5106,8183.88,935.26,155,116.44069,39.01794
1678674242,"2023-03-13 02:24:02",B1066,MU5106,8313.42,940.816,155,116.46289,38.98061
1678674256,"2023-03-13 02:24:16",B1066,MU5106,8450.58,940.816,155,116.483887,38.945323
1678674271,"2023-03-13 02:24:31",B1066,MU5106,8656.32,929.704,155,116.50287,38.91353
1678674291,"2023-03-13 02:24:51",B1066,MU5106,8862.06,924.148,155,116.52321,38.8792
1678674311,"2023-03-13 02:25:11",B1066,MU5106,9029.7,922.296,155,116.54685,38.83932
1678674326,"2023-03-13 02:25:26",B1066,MU5106,9288.78,907.48,155,116.568237,38.803199
1678674342,"2023-03-13 02:25:42",B1066,MU5106,9441.18,905.628,155,116.58807,38.76973
1678674356,"2023-03-13 02:25:56",B1066,MU5106,9471.66,916.74,157,116.60162,38.74519
1678674371,"2023-03-13 02:26:11",B1066,MU5106,9471.66,937.112,161,116.61635,38.713715
1678674386,"2023-03-13 02:26:26",B1066,MU5106,9479.28,937.112,165,116.62907,38.67975
1678674401,"2023-03-13 02:26:41",B1066,MU5106,9479.28,942.668,169,116.63886,38.64537
1678674416,"2023-03-13 02:26:56",B1066,MU5106,9479.28,938.964,172,116.64638,38.60655
1678674431,"2023-03-13 02:27:11",B1066,MU5106,9479.28,938.964,176,116.650024,38.572719
1678674446,"2023-03-13 02:27:26",B1066,MU5106,9479.28,937.112,180,116.65092,38.53839
1678674462,"2023-03-13 02:27:42",B1066,MU5106,9479.28,929.704,184,116.648473,38.499298
1678674476,"2023-03-13 02:27:56",B1066,MU5106,9547.86,929.704,185,116.644533,38.4646
1678674487,"2023-03-13 02:28:07",B1066,MU5106,9669.78,926,186,116.64197,38.44194
1678674501,"2023-03-13 02:28:21",B1066,MU5106,9845.04,924.148,184,116.63838,38.40862
1678674516,"2023-03-13 02:28:36",B1066,MU5106,9982.2,929.704,182,116.63629,38.37133
1678674531,"2023-03-13 02:28:51",B1066,MU5106,10096.5,937.112,178,116.63689,38.33512
1678674546,"2023-03-13 02:29:06",B1066,MU5106,10210.8,944.52,175,116.63963,38.30045
1678674561,"2023-03-13 02:29:21",B1066,MU5106,10325.1,951.928,172,116.64483,38.26431
1678674576,"2023-03-13 02:29:36",B1066,MU5106,10431.78,957.484,169,116.651955,38.23027
1678674591,"2023-03-13 02:29:51",B1066,MU5106,10561.32,959.336,166,116.661729,38.195087
1678674606,"2023-03-13 02:30:06",B1066,MU5106,10675.62,966.744,163,116.6744,38.15854
1678674621,"2023-03-13 02:30:21",B1066,MU5106,10774.68,966.744,163,116.68462,38.13098
1678674636,"2023-03-13 02:30:36",B1066,MU5106,10957.56,955.632,163,116.69678,38.09802
1678674651,"2023-03-13 02:30:51",B1066,MU5106,11163.3,948.224,163,116.71051,38.06171
1678674666,"2023-03-13 02:31:06",B1066,MU5106,11269.98,933.408,163,116.72337,38.02831
