Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691201076,"2023-08-05 02:04:36",B8232,MU5106,190.5,288.912,353,116.5965,40.07854
1691201090,"2023-08-05 02:04:50",B8232,MU5106,358.14,281.504,353,116.59484,40.08893
1691201106,"2023-08-05 02:05:06",B8232,MU5106,518.16,281.504,353,116.59322,40.09903
1691201120,"2023-08-05 02:05:20",B8232,MU5106,685.8,283.356,353,116.59153,40.10973
1691201136,"2023-08-05 02:05:36",B8232,MU5106,838.2,275.948,352,116.58984,40.1201
1691201150,"2023-08-05 02:05:50",B8232,MU5106,967.74,274.096,353,116.588163,40.130403
1691201166,"2023-08-05 02:06:06",B8232,MU5106,1097.28,275.948,354,116.58648,40.14078
1691201181,"2023-08-05 02:06:21",B8232,MU5106,1181.1,294.468,353,116.5849,40.15132
1691201195,"2023-08-05 02:06:35",B8232,MU5106,1234.44,322.248,353,116.58311,40.16285
1691201211,"2023-08-05 02:06:51",B8232,MU5106,1310.64,351.88,354,116.581046,40.175792
1691201226,"2023-08-05 02:07:06",B8232,MU5106,1371.6,385.216,353,116.578862,40.189757
1691201241,"2023-08-05 02:07:21",B8232,MU5106,1447.8,420.404,1,116.577363,40.20498
1691201256,"2023-08-05 02:07:36",B8232,MU5106,1524,455.592,30,116.58453,40.22072
1691201270,"2023-08-05 02:07:50",B8232,MU5106,1638.3,492.632,61,116.60223,40.23248
1691201281,"2023-08-05 02:08:01",B8232,MU5106,1744.98,507.448,77,116.617688,40.236263
1691201295,"2023-08-05 02:08:15",B8232,MU5106,1927.86,518.56,85,116.64172,40.23834
1691201310,"2023-08-05 02:08:30",B8232,MU5106,2087.88,531.524,101,116.66763,40.23719
1691201326,"2023-08-05 02:08:46",B8232,MU5106,2186.94,533.376,126,116.691347,40.227604
1691201341,"2023-08-05 02:09:01",B8232,MU5106,2217.42,535.228,150,116.70728,40.21211
1691201355,"2023-08-05 02:09:15",B8232,MU5106,2308.86,538.932,171,116.71388,40.19246
1691201370,"2023-08-05 02:09:30",B8232,MU5106,2491.74,546.34,173,116.717163,40.172287
1691201385,"2023-08-05 02:09:45",B8232,MU5106,2682.24,551.896,172,116.720459,40.151871
1691201401,"2023-08-05 02:10:01",B8232,MU5106,2865.12,555.6,173,116.723816,40.130905
1691201415,"2023-08-05 02:10:15",B8232,MU5106,3086.1,551.896,173,116.727115,40.110339
1691201431,"2023-08-05 02:10:31",B8232,MU5106,3261.36,559.304,172,116.73083,40.08975
1691201445,"2023-08-05 02:10:45",B8232,MU5106,3436.62,568.564,171,116.735046,40.068832
1691201460,"2023-08-05 02:11:00",B8232,MU5106,3627.12,568.564,171,116.73941,40.04768
1691201471,"2023-08-05 02:11:11",B8232,MU5106,3741.42,572.268,171,116.74231,40.033493
1691201485,"2023-08-05 02:11:25",B8232,MU5106,3893.82,585.232,171,116.746778,40.011742
1691201500,"2023-08-05 02:11:40",B8232,MU5106,4030.98,594.492,171,116.75121,39.98986
1691201515,"2023-08-05 02:11:55",B8232,MU5106,4145.28,622.272,160,116.758638,39.968076
1691201530,"2023-08-05 02:12:10",B8232,MU5106,4373.88,607.456,152,116.77175,39.94745
1691201545,"2023-08-05 02:12:25",B8232,MU5106,4587.24,600.048,151,116.78579,39.92758
1691201560,"2023-08-05 02:12:40",B8232,MU5106,4754.88,601.9,151,116.7996,39.90834
1691201571,"2023-08-05 02:12:51",B8232,MU5106,4861.56,603.752,151,116.80908,39.89508
1691201586,"2023-08-05 02:13:06",B8232,MU5106,5013.96,607.456,151,116.82324,39.87524
1691201601,"2023-08-05 02:13:21",B8232,MU5106,5166.36,614.864,151,116.838047,39.854691
1691201616,"2023-08-05 02:13:36",B8232,MU5106,5295.9,620.42,151,116.85238,39.83464
1691201630,"2023-08-05 02:13:50",B8232,MU5106,5440.68,627.828,151,116.867065,39.813812
1691201646,"2023-08-05 02:14:06",B8232,MU5106,5585.46,633.384,151,116.8814,39.7934
1691201660,"2023-08-05 02:14:20",B8232,MU5106,5676.9,648.2,151,116.89636,39.77242
1691201676,"2023-08-05 02:14:36",B8232,MU5106,5699.76,672.276,153,116.9118,39.75021
