Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683424908,"2023-05-07 02:01:48",B8863,MU5106,53.34,259.28,354,116.59671,40.07766
1683424923,"2023-05-07 02:02:03",B8863,MU5106,198.12,240.76,354,116.59565,40.08441
1683424937,"2023-05-07 02:02:17",B8863,MU5106,388.62,235.204,355,116.59434,40.09381
1683424948,"2023-05-07 02:02:28",B8863,MU5106,472.44,240.76,354,116.59359,40.09968
1683424962,"2023-05-07 02:02:42",B8863,MU5106,609.6,242.612,356,116.59247,40.10871
1683424973,"2023-05-07 02:02:53",B8863,MU5106,716.28,240.76,356,116.59172,40.11499
1683424988,"2023-05-07 02:03:08",B8863,MU5106,861.06,244.464,356,116.59078,40.12384
1683425002,"2023-05-07 02:03:22",B8863,MU5106,982.98,251.872,355,116.58972,40.13319
1683425013,"2023-05-07 02:03:33",B8863,MU5106,1005.84,283.356,355,116.58897,40.13999
1683425028,"2023-05-07 02:03:48",B8863,MU5106,1059.18,324.1,355,116.5876,40.15149
1683425043,"2023-05-07 02:04:03",B8863,MU5106,1120.14,372.252,356,116.58594,40.16505
1683425057,"2023-05-07 02:04:17",B8863,MU5106,1196.34,424.108,352,116.5838,40.17984
1683425068,"2023-05-07 02:04:28",B8863,MU5106,1272.54,459.296,350,116.58117,40.19092
1683425082,"2023-05-07 02:04:42",B8863,MU5106,1501.14,468.556,9,116.58092,40.20847
1683425098,"2023-05-07 02:04:58",B8863,MU5106,1737.36,479.668,35,116.59228,40.22462
1683425113,"2023-05-07 02:05:13",B8863,MU5106,1935.48,496.336,66,116.61096,40.23422
1683425128,"2023-05-07 02:05:28",B8863,MU5106,2164.08,511.152,84,116.63617,40.2377
1683425143,"2023-05-07 02:05:43",B8863,MU5106,2415.54,516.708,85,116.66052,40.23921
1683425157,"2023-05-07 02:05:57",B8863,MU5106,2674.62,524.116,86,116.68598,40.2405
1683425173,"2023-05-07 02:06:13",B8863,MU5106,2926.08,531.524,90,116.71332,40.24127
