Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686708436,"2023-06-14 02:07:16",B8972,MU5106,205.74,277.8,172,116.59943,40.06046
1686708451,"2023-06-14 02:07:31",B8972,MU5106,388.62,277.8,172,116.60138,40.04974
1686708486,"2023-06-14 02:08:06",B8972,MU5106,739.14,277.8,174,116.604614,40.027084
1686708501,"2023-06-14 02:08:21",B8972,MU5106,868.68,279.652,175,116.605766,40.017048
1686708517,"2023-06-14 02:08:37",B8972,MU5106,998.22,401.884,182,116.60724,40.00626
1686708531,"2023-06-14 02:08:51",B8972,MU5106,1089.66,298.172,173,116.60901,39.99582
1686708546,"2023-06-14 02:09:06",B8972,MU5106,1143,337.064,173,116.61088,39.98381
1686708557,"2023-06-14 02:09:17",B8972,MU5106,1173.48,362.992,172,116.61237,39.97472
1686708571,"2023-06-14 02:09:31",B8972,MU5106,1226.82,411.144,173,116.61462,39.96011
1686708586,"2023-06-14 02:09:46",B8972,MU5106,1295.4,453.74,173,116.61719,39.94391
1686708597,"2023-06-14 02:09:57",B8972,MU5106,1348.74,488.928,173,116.61914,39.93173
1686708612,"2023-06-14 02:10:12",B8972,MU5106,1493.52,513.004,173,116.622192,39.912958
1686708627,"2023-06-14 02:10:27",B8972,MU5106,1638.3,540.784,173,116.62531,39.89369
1686708641,"2023-06-14 02:10:41",B8972,MU5106,1844.04,548.192,173,116.6286,39.87339
1686708656,"2023-06-14 02:10:56",B8972,MU5106,2087.88,551.896,173,116.63187,39.85249
1686708671,"2023-06-14 02:11:11",B8972,MU5106,2301.24,553.748,173,116.634949,39.832236
1686708686,"2023-06-14 02:11:26",B8972,MU5106,2522.22,561.156,173,116.63814,39.81134
1686708701,"2023-06-14 02:11:41",B8972,MU5106,2743.2,568.564,173,116.64143,39.78941
1686708716,"2023-06-14 02:11:56",B8972,MU5106,2956.56,575.972,173,116.64453,39.76925
1686708731,"2023-06-14 02:12:11",B8972,MU5106,3177.54,583.38,173,116.64783,39.74732
