Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676945159,"2023-02-21 02:05:59",B1073,MU5106,-129.54,274.096,353,116.59653,40.07826
1676945164,"2023-02-21 02:06:04",B1073,MU5106,-68.58,268.54,352,116.59589,40.08174
1676945179,"2023-02-21 02:06:19",B1073,MU5106,152.4,259.28,351,116.59378,40.09163
1676945194,"2023-02-21 02:06:34",B1073,MU5106,327.66,261.132,351,116.59172,40.10145
1676945209,"2023-02-21 02:06:49",B1073,MU5106,464.82,274.096,351,116.58954,40.1115
1676945224,"2023-02-21 02:07:04",B1073,MU5106,594.36,288.912,352,116.58754,40.12165
1676945239,"2023-02-21 02:07:19",B1073,MU5106,746.76,288.912,352,116.58545,40.1326
1676945254,"2023-02-21 02:07:34",B1073,MU5106,815.34,331.508,352,116.58317,40.14418
1676945269,"2023-02-21 02:07:49",B1073,MU5106,876.3,379.66,352,116.58055,40.1575
1676945284,"2023-02-21 02:08:04",B1073,MU5106,975.36,425.96,351,116.57736,40.17249
1676945299,"2023-02-21 02:08:19",B1073,MU5106,1089.66,474.112,351,116.57374,40.18966
1676945314,"2023-02-21 02:08:34",B1073,MU5106,1333.5,488.928,351,116.57001,40.20758
1676945329,"2023-02-21 02:08:49",B1073,MU5106,1569.72,500.04,346,116.5658,40.22562
1676945344,"2023-02-21 02:09:04",B1073,MU5106,1760.22,479.668,320,116.55432,40.24191
1676945359,"2023-02-21 02:09:19",B1073,MU5106,1859.28,470.408,292,116.53461,40.25166
1676945374,"2023-02-21 02:09:34",B1073,MU5106,2026.92,468.556,262,116.51232,40.25223
1676945389,"2023-02-21 02:09:49",B1073,MU5106,2263.14,477.816,244,116.49153,40.24562
1676945404,"2023-02-21 02:10:04",B1073,MU5106,2514.6,485.224,242,116.47046,40.23711
1676945419,"2023-02-21 02:10:19",B1073,MU5106,2758.44,492.632,240,116.44922,40.22804
1676945434,"2023-02-21 02:10:34",B1073,MU5106,3009.9,498.188,240,116.42871,40.21907
1676945449,"2023-02-21 02:10:49",B1073,MU5106,3246.12,505.596,241,116.4072,40.20987
1676945464,"2023-02-21 02:11:04",B1073,MU5106,3444.24,520.412,242,116.38507,40.20049
1676945479,"2023-02-21 02:11:19",B1073,MU5106,3657.6,531.524,241,116.36249,40.19106
1676945494,"2023-02-21 02:11:34",B1073,MU5106,3855.72,544.488,242,116.33783,40.1808
1676945509,"2023-02-21 02:11:49",B1073,MU5106,4030.98,546.34,242,116.32153,40.17403
1676945524,"2023-02-21 02:12:04",B1073,MU5106,4282.44,546.34,242,116.29821,40.16434
1676945539,"2023-02-21 02:12:19",B1073,MU5106,4541.52,544.488,241,116.27486,40.15442
1676945554,"2023-02-21 02:12:34",B1073,MU5106,4792.98,548.192,241,116.24994,40.14363
1676945569,"2023-02-21 02:12:49",B1073,MU5106,4953,561.156,241,116.22638,40.13324
1676945584,"2023-02-21 02:13:04",B1073,MU5106,5113.02,579.676,240,116.20258,40.12286
1676945599,"2023-02-21 02:13:19",B1073,MU5106,5334,583.38,241,116.17618,40.11136
1676945614,"2023-02-21 02:13:34",B1073,MU5106,5585.46,575.972,241,116.15295,40.10133
1676945629,"2023-02-21 02:13:49",B1073,MU5106,5821.68,572.268,241,116.12817,40.09076
1676945644,"2023-02-21 02:14:04",B1073,MU5106,5958.84,588.936,241,116.103149,40.080185
1676945659,"2023-02-21 02:14:19",B1073,MU5106,5996.94,624.124,241,116.076487,40.068908
1676945674,"2023-02-21 02:14:34",B1073,MU5106,5996.94,655.608,242,116.05033,40.05792
1676945689,"2023-02-21 02:14:49",B1073,MU5106,6004.56,675.98,242,116.019682,40.045073
1676945704,"2023-02-21 02:15:04",B1073,MU5106,6004.56,679.684,240,115.990968,40.032737
1676945719,"2023-02-21 02:15:19",B1073,MU5106,6012.18,685.24,224,115.96644,40.01654
1676945734,"2023-02-21 02:15:34",B1073,MU5106,6004.56,700.056,205,115.94867,39.99454
1676945749,"2023-02-21 02:15:49",B1073,MU5106,6004.56,714.872,187,115.940369,39.968307
1676945764,"2023-02-21 02:16:04",B1073,MU5106,6004.56,733.392,167,115.94293,39.94254
1676945779,"2023-02-21 02:16:19",B1073,MU5106,6004.56,744.504,158,115.955499,39.91571
1676945794,"2023-02-21 02:16:34",B1073,MU5106,6004.56,748.208,156,115.97052,39.88908
1676945809,"2023-02-21 02:16:49",B1073,MU5106,6004.56,746.356,156,115.984398,39.864944
1676945824,"2023-02-21 02:17:04",B1073,MU5106,6004.56,748.208,156,116.000427,39.836798
1676945839,"2023-02-21 02:17:19",B1073,MU5106,6004.56,748.208,156,116.01501,39.81096
1676945854,"2023-02-21 02:17:34",B1073,MU5106,6004.56,744.504,156,116.02948,39.78539
1676945869,"2023-02-21 02:17:49",B1073,MU5106,6004.56,746.356,156,116.0437,39.76017
1676945884,"2023-02-21 02:18:04",B1073,MU5106,6004.56,748.208,157,116.05786,39.73513
1676945899,"2023-02-21 02:18:19",B1073,MU5106,6004.56,748.208,156,116.072945,39.708206
1676945914,"2023-02-21 02:18:34",B1073,MU5106,6004.56,748.208,157,116.08722,39.68294
1676945929,"2023-02-21 02:18:49",B1073,MU5106,6004.56,748.208,156,116.101624,39.657339
1676945944,"2023-02-21 02:19:04",B1073,MU5106,6004.56,750.06,156,116.11584,39.63206
1676945959,"2023-02-21 02:19:19",B1073,MU5106,6004.56,751.912,157,116.130862,39.605301
1676945974,"2023-02-21 02:19:34",B1073,MU5106,6004.56,750.06,156,116.14495,39.58017
1676945989,"2023-02-21 02:19:49",B1073,MU5106,6080.76,753.764,156,116.16,39.55348
1676946004,"2023-02-21 02:20:04",B1073,MU5106,6225.54,763.024,156,116.17403,39.52844
1676946019,"2023-02-21 02:20:19",B1073,MU5106,6355.08,774.136,156,116.189087,39.501482
1676946034,"2023-02-21 02:20:34",B1073,MU5106,6515.1,779.692,156,116.20406,39.47479
1676946049,"2023-02-21 02:20:49",B1073,MU5106,6675.12,787.1,156,116.219051,39.447968
1676946064,"2023-02-21 02:21:04",B1073,MU5106,6842.76,788.952,157,116.23493,39.41959
1676946079,"2023-02-21 02:21:19",B1073,MU5106,7010.4,792.656,157,116.25,39.392643
1676946094,"2023-02-21 02:21:34",B1073,MU5106,7155.18,798.212,156,116.264832,39.365969
1676946109,"2023-02-21 02:21:49",B1073,MU5106,7246.62,811.176,156,116.28037,39.33788
1676946124,"2023-02-21 02:22:04",B1073,MU5106,7368.54,822.288,157,116.29608,39.30964
1676946139,"2023-02-21 02:22:19",B1073,MU5106,7459.98,827.844,156,116.309998,39.284596
1676946154,"2023-02-21 02:22:34",B1073,MU5106,7490.46,838.956,157,116.32665,39.25461
1676946169,"2023-02-21 02:22:49",B1073,MU5106,7498.08,840.808,157,116.34253,39.22609
1676946184,"2023-02-21 02:23:04",B1073,MU5106,7498.08,833.4,156,116.35841,39.197525
1676946199,"2023-02-21 02:23:19",B1073,MU5106,7498.08,831.548,156,116.374352,39.16864
1676946214,"2023-02-21 02:23:34",B1073,MU5106,7498.08,833.4,157,116.39136,39.13796
1676946229,"2023-02-21 02:23:49",B1073,MU5106,7498.08,833.4,157,116.40755,39.10863
1676946244,"2023-02-21 02:24:04",B1073,MU5106,7498.08,833.4,157,116.42365,39.07949
1676946259,"2023-02-21 02:24:19",B1073,MU5106,7498.08,825.992,157,116.438897,39.051819
1676946274,"2023-02-21 02:24:34",B1073,MU5106,7574.28,824.14,157,116.456848,39.019387
1676946294,"2023-02-21 02:24:54",B1073,MU5106,7680.96,831.548,157,116.47351,38.98908
1676946309,"2023-02-21 02:25:09",B1073,MU5106,7802.88,840.808,157,116.489319,38.960266
1676946320,"2023-02-21 02:25:20",B1073,MU5106,7886.7,842.66,157,116.500366,38.940156
1676946334,"2023-02-21 02:25:34",B1073,MU5106,8001,848.216,157,116.51616,38.91147
1676946349,"2023-02-21 02:25:49",B1073,MU5106,8115.3,855.624,157,116.532166,38.882384
1676946364,"2023-02-21 02:26:04",B1073,MU5106,8214.36,863.032,157,116.54822,38.8532
1676946379,"2023-02-21 02:26:19",B1073,MU5106,8328.66,866.736,157,116.564464,38.823486
1676946394,"2023-02-21 02:26:34",B1073,MU5106,8442.96,872.292,157,116.581003,38.79332
1676946409,"2023-02-21 02:26:49",B1073,MU5106,8549.64,875.996,156,116.59827,38.76172
1676946424,"2023-02-21 02:27:04",B1073,MU5106,8648.7,879.7,158,116.61438,38.73197
1676946439,"2023-02-21 02:27:19",B1073,MU5106,8770.62,875.996,162,116.629578,38.698503
1676946454,"2023-02-21 02:27:34",B1073,MU5106,8869.68,874.144,166,116.64008,38.66792
1676946469,"2023-02-21 02:27:49",B1073,MU5106,8976.36,870.44,171,116.648115,38.634888
1676946484,"2023-02-21 02:28:04",B1073,MU5106,9075.42,864.884,175,116.652771,38.603164
1676946499,"2023-02-21 02:28:19",B1073,MU5106,9174.48,859.328,179,116.65438,38.57126
1676946514,"2023-02-21 02:28:34",B1073,MU5106,9281.16,853.772,184,116.653071,38.539032
1676946529,"2023-02-21 02:28:49",B1073,MU5106,9387.84,851.92,185,116.64954,38.50759
1676946544,"2023-02-21 02:29:04",B1073,MU5106,9464.04,853.772,185,116.645935,38.47575
1676946559,"2023-02-21 02:29:19",B1073,MU5106,9479.28,853.772,185,116.642456,38.444281
1676946574,"2023-02-21 02:29:34",B1073,MU5106,9479.28,851.92,185,116.63892,38.41283
1676946589,"2023-02-21 02:29:49",B1073,MU5106,9479.28,853.772,182,116.63599,38.38018
1676946604,"2023-02-21 02:30:04",B1073,MU5106,9479.28,859.328,179,116.635418,38.348328
1676946619,"2023-02-21 02:30:19",B1073,MU5106,9479.28,863.032,177,116.63713,38.31361
1676946634,"2023-02-21 02:30:34",B1073,MU5106,9479.28,868.588,174,116.640831,38.281441
1676946649,"2023-02-21 02:30:49",B1073,MU5106,9479.28,874.144,171,116.647279,38.246294
1676946664,"2023-02-21 02:31:04",B1073,MU5106,9479.28,877.848,167,116.65529,38.2148
1676946679,"2023-02-21 02:31:19",B1073,MU5106,9479.28,885.256,165,116.66573,38.18219
1676946694,"2023-02-21 02:31:34",B1073,MU5106,9479.28,888.96,164,116.67731,38.1511
1676946709,"2023-02-21 02:31:49",B1073,MU5106,9471.66,885.256,163,116.689473,38.11821
1676946724,"2023-02-21 02:32:04",B1073,MU5106,9486.9,864.884,163,116.70116,38.08681
1676946739,"2023-02-21 02:32:19",B1073,MU5106,9486.9,848.216,163,116.71272,38.05669
1676946754,"2023-02-21 02:32:34",B1073,MU5106,9479.28,840.808,163,116.724303,38.026708
1676946769,"2023-02-21 02:32:49",B1073,MU5106,9479.28,835.252,163,116.735814,37.996582
1676946784,"2023-02-21 02:33:04",B1073,MU5106,9479.28,835.252,163,116.74831,37.96372
1676946799,"2023-02-21 02:33:19",B1073,MU5106,9479.28,833.4,163,116.75931,37.93483
1676946814,"2023-02-21 02:33:34",B1073,MU5106,9479.28,835.252,163,116.77076,37.90466
1676946829,"2023-02-21 02:33:49",B1073,MU5106,9479.28,837.104,163,116.782578,37.873551
1676946844,"2023-02-21 02:34:04",B1073,MU5106,9479.28,840.808,163,116.79422,37.84301
1676946859,"2023-02-21 02:34:19",B1073,MU5106,9479.28,840.808,163,116.80506,37.8143
1676946874,"2023-02-21 02:34:34",B1073,MU5106,9479.28,840.808,163,116.816433,37.78445
1676946889,"2023-02-21 02:34:49",B1073,MU5106,9479.28,840.808,163,116.828255,37.753213
1676946904,"2023-02-21 02:35:04",B1073,MU5106,9479.28,840.808,163,116.839424,37.723755
1676946919,"2023-02-21 02:35:19",B1073,MU5106,9479.28,840.808,163,116.850944,37.693254
1676946934,"2023-02-21 02:35:34",B1073,MU5106,9479.28,840.808,163,116.8621,37.66356
1676946949,"2023-02-21 02:35:49",B1073,MU5106,9479.28,840.808,163,116.87357,37.63311
1676946964,"2023-02-21 02:36:04",B1073,MU5106,9479.28,838.956,163,116.88489,37.60286
1676946979,"2023-02-21 02:36:19",B1073,MU5106,9479.28,838.956,163,116.89614,37.57287
1676946994,"2023-02-21 02:36:34",B1073,MU5106,9479.28,837.104,163,116.907607,37.542378
1676947009,"2023-02-21 02:36:49",B1073,MU5106,9479.28,838.956,163,116.91884,37.51236
1676947024,"2023-02-21 02:37:04",B1073,MU5106,9479.28,838.956,163,116.93012,37.482239
1676947039,"2023-02-21 02:37:19",B1073,MU5106,9479.28,838.956,163,116.94122,37.45253
1676947054,"2023-02-21 02:37:34",B1073,MU5106,9479.28,838.956,163,116.952627,37.422041
1676947069,"2023-02-21 02:37:49",B1073,MU5106,9479.28,840.808,163,116.963673,37.39248
1676947084,"2023-02-21 02:38:04",B1073,MU5106,9479.28,840.808,163,116.97518,37.36162
1676947099,"2023-02-21 02:38:19",B1073,MU5106,9479.28,840.808,163,116.98642,37.33154
1676947114,"2023-02-21 02:38:34",B1073,MU5106,9479.28,840.808,163,116.998065,37.300772
1676947129,"2023-02-21 02:38:49",B1073,MU5106,9479.28,848.216,159,117.011056,37.271576
1676947144,"2023-02-21 02:39:04",B1073,MU5106,9479.28,848.216,159,117.025173,37.241744
1676947159,"2023-02-21 02:39:19",B1073,MU5106,9479.28,848.216,160,117.03903,37.21218
1676947174,"2023-02-21 02:39:34",B1073,MU5106,9479.28,848.216,159,117.05324,37.18183
