Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689559971,"2023-07-17 02:12:51",B5962,MU5106,76.2,270.392,173,116.597838,40.07049
1689559982,"2023-07-17 02:13:02",B5962,MU5106,205.74,257.428,172,116.59894,40.06393
1689559997,"2023-07-17 02:13:17",B5962,MU5106,388.62,253.724,173,116.600522,40.05457
1689560011,"2023-07-17 02:13:31",B5962,MU5106,541.02,253.724,174,116.60187,40.04539
1689560027,"2023-07-17 02:13:47",B5962,MU5106,678.18,257.428,174,116.603144,40.035762
1689560042,"2023-07-17 02:14:02",B5962,MU5106,822.96,255.576,174,116.60437,40.0264
1689560057,"2023-07-17 02:14:17",B5962,MU5106,982.98,244.464,173,116.60589,40.016955
1689560071,"2023-07-17 02:14:31",B5962,MU5106,1097.28,246.316,173,116.60724,40.00804
1689560086,"2023-07-17 02:14:46",B5962,MU5106,1173.48,277.8,174,116.6087,39.99797
1689560101,"2023-07-17 02:15:01",B5962,MU5106,1226.82,327.804,173,116.61041,39.98639
1689560112,"2023-07-17 02:15:12",B5962,MU5106,1264.92,362.992,173,116.61182,39.97767
1689560126,"2023-07-17 02:15:26",B5962,MU5106,1348.74,407.44,173,116.6142,39.96313
1689560142,"2023-07-17 02:15:42",B5962,MU5106,1463.04,451.888,172,116.61676,39.94707
1689560157,"2023-07-17 02:15:57",B5962,MU5106,1623.06,481.52,173,116.61962,39.92916
1689560171,"2023-07-17 02:16:11",B5962,MU5106,1844.04,494.484,172,116.6225,39.91104
1689560186,"2023-07-17 02:16:26",B5962,MU5106,2080.26,505.596,173,116.62572,39.89081
1689560202,"2023-07-17 02:16:42",B5962,MU5106,2324.1,514.856,173,116.62877,39.87177
1689560216,"2023-07-17 02:16:56",B5962,MU5106,2567.94,518.56,173,116.63181,39.85254
1689560231,"2023-07-17 02:17:11",B5962,MU5106,2819.4,522.264,173,116.63477,39.83345
1689560246,"2023-07-17 02:17:26",B5962,MU5106,3040.38,535.228,173,116.63776,39.81357
1689560257,"2023-07-17 02:17:37",B5962,MU5106,3169.92,546.34,173,116.63988,39.7999
1689560271,"2023-07-17 02:17:51",B5962,MU5106,3329.94,574.12,173,116.64301,39.7794
1689560286,"2023-07-17 02:18:06",B5962,MU5106,3535.68,585.232,173,116.646423,39.757101
1689560297,"2023-07-17 02:18:17",B5962,MU5106,3665.22,596.344,173,116.64859,39.74272
1689560312,"2023-07-17 02:18:32",B5962,MU5106,3878.58,607.456,173,116.65206,39.71983
1689560326,"2023-07-17 02:18:46",B5962,MU5106,4091.94,616.716,173,116.65552,39.69728
1689560342,"2023-07-17 02:19:02",B5962,MU5106,4206.24,644.496,173,116.65912,39.67331
1689560357,"2023-07-17 02:19:17",B5962,MU5106,4419.6,650.052,173,116.66278,39.64915
1689560371,"2023-07-17 02:19:31",B5962,MU5106,4640.58,655.608,173,116.66644,39.62489
1689560386,"2023-07-17 02:19:46",B5962,MU5106,4838.7,661.164,173,116.67017,39.60073
1689560401,"2023-07-17 02:20:01",B5962,MU5106,5029.2,668.572,173,116.67407,39.57569
1689560416,"2023-07-17 02:20:16",B5962,MU5106,5212.08,679.684,173,116.67791,39.55083
1689560431,"2023-07-17 02:20:31",B5962,MU5106,5410.2,681.536,173,116.68185,39.5251
1689560442,"2023-07-17 02:20:42",B5962,MU5106,5509.26,692.648,173,116.6846,39.50711
1689560456,"2023-07-17 02:20:56",B5962,MU5106,5570.22,722.28,173,116.68872,39.48002
1689560472,"2023-07-17 02:21:12",B5962,MU5106,5669.28,740.8,173,116.69293,39.45237
1689560486,"2023-07-17 02:21:26",B5962,MU5106,5692.14,742.652,173,116.69726,39.42458
1689560501,"2023-07-17 02:21:41",B5962,MU5106,5699.76,742.652,173,116.70143,39.3972
1689560515,"2023-07-17 02:21:55",B5962,MU5106,5699.76,740.8,173,116.70477,39.37561
1689560530,"2023-07-17 02:22:10",B5962,MU5106,5699.76,737.096,173,116.7092,39.34694
1689560545,"2023-07-17 02:22:25",B5962,MU5106,5722.62,740.8,173,116.71338,39.31984
1689560556,"2023-07-17 02:22:36",B5962,MU5106,5829.3,738.948,171,116.71654,39.30244
1689560571,"2023-07-17 02:22:51",B5962,MU5106,6088.38,729.688,171,116.72251,39.27457
1689560585,"2023-07-17 02:23:05",B5962,MU5106,6286.5,731.54,170,116.72803,39.24787
1689560601,"2023-07-17 02:23:21",B5962,MU5106,6492.24,733.392,171,116.73407,39.21886
1689560614,"2023-07-17 02:23:34",B5962,MU5106,6652.26,733.392,171,116.74048,39.18837
1689560629,"2023-07-17 02:23:49",B5962,MU5106,6720.84,763.024,171,116.745798,39.16246
1689560644,"2023-07-17 02:24:04",B5962,MU5106,6774.18,770.432,171,116.75028,39.14099
1689560658,"2023-07-17 02:24:18",B5962,MU5106,6903.72,787.1,171,116.75631,39.11206
1689560673,"2023-07-17 02:24:33",B5962,MU5106,7124.7,779.692,170,116.76245,39.08247
1689560688,"2023-07-17 02:24:48",B5962,MU5106,7299.96,777.84,171,116.768427,39.053787
1689560706,"2023-07-17 02:25:06",B5962,MU5106,7520.94,779.692,171,116.775574,39.019387
1689560721,"2023-07-17 02:25:21",B5962,MU5106,7741.92,775.988,170,116.78204,38.98842
1689560735,"2023-07-17 02:25:35",B5962,MU5106,7947.66,772.284,170,116.787598,38.96143
1689560749,"2023-07-17 02:25:49",B5962,MU5106,8100.06,772.284,171,116.79395,38.93098
1689560764,"2023-07-17 02:26:04",B5962,MU5106,8298.18,777.84,170,116.79858,38.90864
1689560779,"2023-07-17 02:26:19",B5962,MU5106,8458.2,787.1,171,116.803058,38.886932
1689560792,"2023-07-17 02:26:32",B5962,MU5106,8625.84,794.508,171,116.81122,38.84724
1689560807,"2023-07-17 02:26:47",B5962,MU5106,8770.62,798.212,171,116.81659,38.82126
1689560822,"2023-07-17 02:27:02",B5962,MU5106,8862.06,818.584,171,116.822815,38.790909
1689560833,"2023-07-17 02:27:13",B5962,MU5106,8869.68,837.104,170,116.825747,38.776474
1689560851,"2023-07-17 02:27:31",B5962,MU5106,8869.68,861.18,171,116.83496,38.73155
1689560862,"2023-07-17 02:27:42",B5962,MU5106,8869.68,863.032,171,116.839294,38.710653
1689560876,"2023-07-17 02:27:56",B5962,MU5106,8862.06,853.772,170,116.845581,38.680208
1689560891,"2023-07-17 02:28:11",B5962,MU5106,8877.3,838.956,170,116.85284,38.64525
1689560906,"2023-07-17 02:28:26",B5962,MU5106,8869.68,835.252,171,116.85913,38.61462
1689560921,"2023-07-17 02:28:41",B5962,MU5106,8945.88,831.548,170,116.865479,38.583519
1689560936,"2023-07-17 02:28:56",B5962,MU5106,9067.8,837.104,170,116.87177,38.55289
1689560951,"2023-07-17 02:29:11",B5962,MU5106,9189.72,846.364,170,116.87865,38.51917
1689560965,"2023-07-17 02:29:25",B5962,MU5106,9304.02,851.92,170,116.88319,38.49687
1689560976,"2023-07-17 02:29:36",B5962,MU5106,9410.7,855.624,171,116.88818,38.47254
1689560990,"2023-07-17 02:29:50",B5962,MU5106,9555.48,857.476,170,116.894889,38.439835
1689561005,"2023-07-17 02:30:05",B5962,MU5106,9692.64,861.18,170,116.90134,38.40816
1689561021,"2023-07-17 02:30:21",B5962,MU5106,9829.8,863.032,170,116.90786,38.37611
1689561035,"2023-07-17 02:30:35",B5962,MU5106,9966.96,863.032,170,116.914634,38.342834
1689561046,"2023-07-17 02:30:46",B5962,MU5106,10058.4,864.884,170,116.91889,38.32208
1689561060,"2023-07-17 02:31:00",B5962,MU5106,10142.22,864.884,170,116.925328,38.290237
1689561079,"2023-07-17 02:31:19",B5962,MU5106,10317.48,863.032,171,116.932804,38.253557
1689561094,"2023-07-17 02:31:34",B5962,MU5106,10431.78,863.032,171,116.93918,38.22212
1689561109,"2023-07-17 02:31:49",B5962,MU5106,10500.36,868.588,171,116.944671,38.19516
1689561122,"2023-07-17 02:32:02",B5962,MU5106,10576.56,868.588,171,116.95122,38.16257
1689561137,"2023-07-17 02:32:17",B5962,MU5106,10660.38,864.884,170,116.95823,38.12814
1689561152,"2023-07-17 02:32:32",B5962,MU5106,10698.48,863.032,171,116.965823,38.090624
1689561165,"2023-07-17 02:32:45",B5962,MU5106,10698.48,863.032,171,116.970501,38.067307
1689561181,"2023-07-17 02:33:01",B5962,MU5106,10698.48,859.328,171,116.97687,38.035721
1689561195,"2023-07-17 02:33:15",B5962,MU5106,10698.48,859.328,171,116.983437,38.003059
1689561210,"2023-07-17 02:33:30",B5962,MU5106,10698.48,857.476,170,116.98996,37.970764
1689561225,"2023-07-17 02:33:45",B5962,MU5106,10690.86,859.328,170,116.994519,37.948334
1689561239,"2023-07-17 02:33:59",B5962,MU5106,10698.48,861.18,171,117.00159,37.91295
1689561255,"2023-07-17 02:34:15",B5962,MU5106,10698.48,863.032,171,117.007977,37.881185
1689561270,"2023-07-17 02:34:30",B5962,MU5106,10698.48,863.032,171,117.014426,37.849204
1689561283,"2023-07-17 02:34:43",B5962,MU5106,10698.48,863.032,171,117.020757,37.817642
1689561294,"2023-07-17 02:34:54",B5962,MU5106,10698.48,864.884,171,117.024906,37.796814
1689561308,"2023-07-17 02:35:08",B5962,MU5106,10698.48,866.736,171,117.032153,37.76088
1689561319,"2023-07-17 02:35:19",B5962,MU5106,10698.48,864.884,171,117.036535,37.738907
1689561337,"2023-07-17 02:35:37",B5962,MU5106,10698.48,866.736,171,117.043324,37.704845
1689561352,"2023-07-17 02:35:52",B5962,MU5106,10698.48,864.884,171,117.05025,37.67021
1689561367,"2023-07-17 02:36:07",B5962,MU5106,10698.48,864.884,171,117.056699,37.637996
1689561383,"2023-07-17 02:36:23",B5962,MU5106,10698.48,864.884,171,117.06301,37.60661
1689561398,"2023-07-17 02:36:38",B5962,MU5106,10698.48,863.032,171,117.06961,37.57347
1689561412,"2023-07-17 02:36:52",B5962,MU5106,10698.48,863.032,171,117.07575,37.54262
1689561423,"2023-07-17 02:37:03",B5962,MU5106,10698.48,863.032,171,117.080284,37.519847
1689561437,"2023-07-17 02:37:17",B5962,MU5106,10698.48,863.032,171,117.08745,37.48382
1689561456,"2023-07-17 02:37:36",B5962,MU5106,10698.48,861.18,171,117.09402,37.45086
1689561471,"2023-07-17 02:37:51",B5962,MU5106,10698.48,859.328,171,117.101003,37.415709
1689561486,"2023-07-17 02:38:06",B5962,MU5106,10698.48,859.328,171,117.10697,37.38554
1689561501,"2023-07-17 02:38:21",B5962,MU5106,10698.48,859.328,171,117.11318,37.35431
1689561512,"2023-07-17 02:38:32",B5962,MU5106,10698.48,857.476,171,117.11776,37.33086
1689561526,"2023-07-17 02:38:46",B5962,MU5106,10698.48,855.624,170,117.12447,37.29709
1689561542,"2023-07-17 02:39:02",B5962,MU5106,10698.48,857.476,171,117.130379,37.267161
1689561557,"2023-07-17 02:39:17",B5962,MU5106,10698.48,857.476,171,117.13665,37.23541
1689561570,"2023-07-17 02:39:30",B5962,MU5106,10698.48,857.476,171,117.14289,37.20378
1689561585,"2023-07-17 02:39:45",B5962,MU5106,10698.48,855.624,171,117.149145,37.172287
1689561600,"2023-07-17 02:40:00",B5962,MU5106,10698.48,855.624,171,117.1554,37.14035
1689561615,"2023-07-17 02:40:15",B5962,MU5106,10698.48,855.624,171,117.161593,37.108978
1689561630,"2023-07-17 02:40:30",B5962,MU5106,10698.48,851.92,171,117.167936,37.076809
1689561645,"2023-07-17 02:40:45",B5962,MU5106,10698.48,853.772,171,117.174098,37.045761
1689561660,"2023-07-17 02:41:00",B5962,MU5106,10698.48,851.92,171,117.180235,37.01415
1689561671,"2023-07-17 02:41:11",B5962,MU5106,10698.48,851.92,171,117.184383,36.993027
1689561685,"2023-07-17 02:41:25",B5962,MU5106,10698.48,851.92,171,117.190326,36.962896
1689561699,"2023-07-17 02:41:39",B5962,MU5106,10698.48,855.624,171,117.19552,36.93622
1689561714,"2023-07-17 02:41:54",B5962,MU5106,10698.48,855.624,171,117.201798,36.904495
1689561729,"2023-07-17 02:42:09",B5962,MU5106,10698.48,859.328,171,117.208,36.872584
1689561744,"2023-07-17 02:42:24",B5962,MU5106,10698.48,859.328,170,117.21442,36.840836
1689561758,"2023-07-17 02:42:38",B5962,MU5106,10698.48,863.032,167,117.22269,36.8091
1689561769,"2023-07-17 02:42:49",B5962,MU5106,10698.48,863.032,166,117.22904,36.78827
1689561784,"2023-07-17 02:43:04",B5962,MU5106,10698.48,863.032,166,117.2385,36.7569
1689561798,"2023-07-17 02:43:18",B5962,MU5106,10698.48,861.18,166,117.24779,36.72581
1689561813,"2023-07-17 02:43:33",B5962,MU5106,10698.48,861.18,166,117.25725,36.69415
1689561828,"2023-07-17 02:43:48",B5962,MU5106,10698.48,861.18,166,117.26661,36.66268
1689561844,"2023-07-17 02:44:04",B5962,MU5106,10698.48,863.032,166,117.27625,36.63043
1689561858,"2023-07-17 02:44:18",B5962,MU5106,10698.48,859.328,166,117.28615,36.59734
1689561872,"2023-07-17 02:44:32",B5962,MU5106,10698.48,859.328,166,117.2929,36.57468
1689561887,"2023-07-17 02:44:47",B5962,MU5106,10698.48,857.476,167,117.3029,36.54104
1689561903,"2023-07-17 02:45:03",B5962,MU5106,10698.48,853.772,166,117.31265,36.50836
1689561917,"2023-07-17 02:45:17",B5962,MU5106,10698.48,851.92,167,117.321362,36.479032
1689561931,"2023-07-17 02:45:31",B5962,MU5106,10698.48,851.92,166,117.32924,36.4525
1689561942,"2023-07-17 02:45:42",B5962,MU5106,10698.48,850.068,167,117.33615,36.42917
1689561956,"2023-07-17 02:45:56",B5962,MU5106,10698.48,850.068,167,117.345789,36.396681
1689561971,"2023-07-17 02:46:11",B5962,MU5106,10698.48,848.216,166,117.354012,36.368912
1689561985,"2023-07-17 02:46:25",B5962,MU5106,10698.48,844.512,166,117.362251,36.341217
1689562001,"2023-07-17 02:46:41",B5962,MU5106,10698.48,837.104,166,117.371407,36.310181
1689562015,"2023-07-17 02:46:55",B5962,MU5106,10698.48,833.4,166,117.382565,36.272461
1689562034,"2023-07-17 02:47:14",B5962,MU5106,10698.48,835.252,167,117.392063,36.240372
1689562049,"2023-07-17 02:47:29",B5962,MU5106,10698.48,835.252,167,117.399084,36.216477
1689562064,"2023-07-17 02:47:44",B5962,MU5106,10698.48,837.104,166,117.410831,36.176743
1689562080,"2023-07-17 02:48:00",B5962,MU5106,10698.48,837.104,167,117.41983,36.14618
1689562095,"2023-07-17 02:48:15",B5962,MU5106,10698.48,840.808,166,117.42937,36.11375
1689562108,"2023-07-17 02:48:28",B5962,MU5106,10698.48,838.956,166,117.43807,36.08423
1689562123,"2023-07-17 02:48:43",B5962,MU5106,10698.48,840.808,166,117.44706,36.05364
1689562138,"2023-07-17 02:48:58",B5962,MU5106,10698.48,840.808,166,117.456,36.02319
1689562152,"2023-07-17 02:49:12",B5962,MU5106,10698.48,844.512,166,117.46284,35.99991
1689562167,"2023-07-17 02:49:27",B5962,MU5106,10698.48,844.512,166,117.47297,35.96539
1689562182,"2023-07-17 02:49:42",B5962,MU5106,10698.48,848.216,167,117.48241,35.93312
1689562196,"2023-07-17 02:49:56",B5962,MU5106,10698.48,851.92,166,117.48911,35.9101
1689562212,"2023-07-17 02:50:12",B5962,MU5106,10698.48,853.772,166,117.49995,35.87306
1689562231,"2023-07-17 02:50:31",B5962,MU5106,10698.48,851.92,166,117.50988,35.83903
1689562245,"2023-07-17 02:50:45",B5962,MU5106,10698.48,851.92,167,117.51964,35.8057
1689562260,"2023-07-17 02:51:00",B5962,MU5106,10698.48,855.624,166,117.52916,35.77313
1689562271,"2023-07-17 02:51:11",B5962,MU5106,10698.48,857.476,167,117.534313,35.755417
1689562289,"2023-07-17 02:51:29",B5962,MU5106,10698.48,855.624,166,117.5457,35.7166
1689562304,"2023-07-17 02:51:44",B5962,MU5106,10698.48,859.328,166,117.55535,35.68322
1689562319,"2023-07-17 02:51:59",B5962,MU5106,10698.48,857.476,166,117.564347,35.652218
1689562335,"2023-07-17 02:52:15",B5962,MU5106,10698.48,859.328,166,117.57357,35.62051
1689562348,"2023-07-17 02:52:28",B5962,MU5106,10698.48,857.476,167,117.58252,35.58988
1689562363,"2023-07-17 02:52:43",B5962,MU5106,10698.48,855.624,166,117.59164,35.55855
1689562379,"2023-07-17 02:52:59",B5962,MU5106,10698.48,855.624,167,117.60075,35.52718
1689562393,"2023-07-17 02:53:13",B5962,MU5106,10698.48,851.92,166,117.60987,35.49576
1689562408,"2023-07-17 02:53:28",B5962,MU5106,10698.48,848.216,167,117.61875,35.46512
1689562427,"2023-07-17 02:53:47",B5962,MU5106,10698.48,848.216,166,117.62875,35.43063
1689562442,"2023-07-17 02:54:02",B5962,MU5106,10698.48,848.216,167,117.63731,35.40102
1689562456,"2023-07-17 02:54:16",B5962,MU5106,10698.48,848.216,166,117.64606,35.37048
1689562471,"2023-07-17 02:54:31",B5962,MU5106,10698.48,846.364,167,117.65639,35.33478
1689562487,"2023-07-17 02:54:47",B5962,MU5106,10698.48,844.512,167,117.66574,35.30247
1689562501,"2023-07-17 02:55:01",B5962,MU5106,10698.48,844.512,166,117.67292,35.27743
1689562515,"2023-07-17 02:55:15",B5962,MU5106,10698.48,844.512,167,117.68171,35.24684
1689562531,"2023-07-17 02:55:31",B5962,MU5106,10698.48,844.512,166,117.69132,35.2137
1689562550,"2023-07-17 02:55:50",B5962,MU5106,10698.48,840.808,166,117.70163,35.17776
1689562564,"2023-07-17 02:56:04",B5962,MU5106,10698.48,837.104,167,117.7101,35.14828
1689562579,"2023-07-17 02:56:19",B5962,MU5106,10698.48,837.104,166,117.718842,35.117935
1689562595,"2023-07-17 02:56:35",B5962,MU5106,10698.48,837.104,167,117.727547,35.087632
1689562609,"2023-07-17 02:56:49",B5962,MU5106,10698.48,837.104,166,117.73622,35.05714
1689562623,"2023-07-17 02:57:03",B5962,MU5106,10698.48,835.252,166,117.74534,35.02535
1689562638,"2023-07-17 02:57:18",B5962,MU5106,10698.48,837.104,166,117.75438,34.99379
1689562653,"2023-07-17 02:57:33",B5962,MU5106,10698.48,837.104,166,117.76371,34.96115
1689562668,"2023-07-17 02:57:48",B5962,MU5106,10698.48,840.808,166,117.77252,34.93019
1689562683,"2023-07-17 02:58:03",B5962,MU5106,10698.48,833.4,172,117.77933,34.89891
1689562698,"2023-07-17 02:58:18",B5962,MU5106,10698.48,827.844,178,117.78168,34.86873
1689562713,"2023-07-17 02:58:33",B5962,MU5106,10698.48,825.992,181,117.78093,34.83821
1689562728,"2023-07-17 02:58:48",B5962,MU5106,10698.48,827.844,179,117.78048,34.80692
1689562743,"2023-07-17 02:59:03",B5962,MU5106,10698.48,831.548,177,117.781563,34.775965
1689562758,"2023-07-17 02:59:18",B5962,MU5106,10698.48,831.548,177,117.78305,34.74403
1689562773,"2023-07-17 02:59:33",B5962,MU5106,10690.86,827.844,171,117.78728,34.71228
1689562788,"2023-07-17 02:59:48",B5962,MU5106,10698.48,818.584,169,117.79346,34.68356
1689562803,"2023-07-17 03:00:03",B5962,MU5106,10706.1,814.88,166,117.80158,34.65358
1689562818,"2023-07-17 03:00:18",B5962,MU5106,10698.48,813.028,163,117.81155,34.6236
1689562833,"2023-07-17 03:00:33",B5962,MU5106,10698.48,816.732,163,117.8223,34.59409
1689562848,"2023-07-17 03:00:48",B5962,MU5106,10698.48,818.584,163,117.8328,34.56468
1689562863,"2023-07-17 03:01:03",B5962,MU5106,10698.48,818.584,163,117.84317,34.53557
1689562883,"2023-07-17 03:01:23",B5962,MU5106,10698.48,816.732,163,117.85429,34.50461
1689562894,"2023-07-17 03:01:34",B5962,MU5106,10698.48,818.584,163,117.86144,34.48453
1689562908,"2023-07-17 03:01:48",B5962,MU5106,10698.48,818.584,163,117.87175,34.45569
1689562923,"2023-07-17 03:02:03",B5962,MU5106,10698.48,818.584,163,117.883021,34.424377
1689562938,"2023-07-17 03:02:18",B5962,MU5106,10698.48,818.584,163,117.89314,34.3961
1689562953,"2023-07-17 03:02:33",B5962,MU5106,10698.48,818.584,163,117.90359,34.36684
1689562968,"2023-07-17 03:02:48",B5962,MU5106,10698.48,818.584,163,117.9142,34.33721
1689562979,"2023-07-17 03:02:59",B5962,MU5106,10698.48,820.436,163,117.92125,34.31744
1689562993,"2023-07-17 03:03:13",B5962,MU5106,10698.48,818.584,163,117.93154,34.28861
1689563008,"2023-07-17 03:03:28",B5962,MU5106,10698.48,820.436,163,117.94216,34.2589
1689563023,"2023-07-17 03:03:43",B5962,MU5106,10698.48,822.288,163,117.95269,34.22964
1689563034,"2023-07-17 03:03:54",B5962,MU5106,10698.48,822.288,163,117.95992,34.20984
1689563048,"2023-07-17 03:04:08",B5962,MU5106,10698.48,825.992,163,117.9708,34.18025
1689563063,"2023-07-17 03:04:23",B5962,MU5106,10698.48,825.992,163,117.98167,34.15041
1689563078,"2023-07-17 03:04:38",B5962,MU5106,10698.48,825.992,163,117.99408,34.11632
