Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693016146,"2023-08-26 02:15:46",B8572,MU5106,68.58,300.024,354,116.59662,40.07867
1693016161,"2023-08-26 02:16:01",B8572,MU5106,251.46,288.912,353,116.595093,40.089111
1693016176,"2023-08-26 02:16:16",B8572,MU5106,441.96,285.208,353,116.593384,40.099777
1693016191,"2023-08-26 02:16:31",B8572,MU5106,594.36,290.764,354,116.59167,40.11076
1693016206,"2023-08-26 02:16:46",B8572,MU5106,731.52,294.468,354,116.59004,40.12156
1693016221,"2023-08-26 02:17:01",B8572,MU5106,861.06,298.172,353,116.58838,40.13251
1693016236,"2023-08-26 02:17:16",B8572,MU5106,998.22,300.024,353,116.58666,40.14386
1693016251,"2023-08-26 02:17:31",B8572,MU5106,1066.8,329.656,353,116.58485,40.15582
1693016266,"2023-08-26 02:17:46",B8572,MU5106,1143,359.288,353,116.58289,40.16872
1693016281,"2023-08-26 02:18:01",B8572,MU5106,1211.58,390.772,353,116.58075,40.18259
1693016296,"2023-08-26 02:18:16",B8572,MU5106,1272.54,425.96,353,116.578237,40.198602
1693016311,"2023-08-26 02:18:31",B8572,MU5106,1379.22,466.704,353,116.575803,40.214709
1693016326,"2023-08-26 02:18:46",B8572,MU5106,1493.52,498.188,353,116.572994,40.233423
1693016341,"2023-08-26 02:19:01",B8572,MU5106,1684.02,507.448,353,116.57019,40.2518
1693016357,"2023-08-26 02:19:17",B8572,MU5106,1889.76,513.004,352,116.566876,40.270665
1693016371,"2023-08-26 02:19:31",B8572,MU5106,2057.4,520.412,342,116.56132,40.28943
1693016386,"2023-08-26 02:19:46",B8572,MU5106,2232.66,522.264,316,116.546402,40.305859
1693016401,"2023-08-26 02:20:01",B8572,MU5106,2362.2,518.56,288,116.52405,40.31512
1693016416,"2023-08-26 02:20:16",B8572,MU5106,2407.92,522.264,270,116.498337,40.316752
1693016431,"2023-08-26 02:20:31",B8572,MU5106,2407.92,524.116,270,116.47324,40.31666
1693016446,"2023-08-26 02:20:46",B8572,MU5106,2438.4,522.264,270,116.447338,40.316566
1693016461,"2023-08-26 02:21:01",B8572,MU5106,2583.18,529.672,270,116.42126,40.31653
1693016476,"2023-08-26 02:21:16",B8572,MU5106,2750.82,540.784,270,116.39563,40.31653
1693016492,"2023-08-26 02:21:32",B8572,MU5106,2933.7,546.34,255,116.36919,40.31359
1693016506,"2023-08-26 02:21:46",B8572,MU5106,3101.34,553.748,230,116.34644,40.3028
1693016521,"2023-08-26 02:22:01",B8572,MU5106,3284.22,559.304,216,116.32961,40.28645
1693016537,"2023-08-26 02:22:17",B8572,MU5106,3467.1,564.86,216,116.3136,40.2697
1693016551,"2023-08-26 02:22:31",B8572,MU5106,3665.22,564.86,216,116.296936,40.252441
1693016566,"2023-08-26 02:22:46",B8572,MU5106,3886.2,559.304,217,116.2807,40.23578
1693016581,"2023-08-26 02:23:01",B8572,MU5106,4091.94,557.452,217,116.263367,40.218063
1693016596,"2023-08-26 02:23:16",B8572,MU5106,4229.1,572.268,217,116.24765,40.20205
1693016607,"2023-08-26 02:23:27",B8572,MU5106,4335.78,575.972,217,116.23598,40.19013
1693016621,"2023-08-26 02:23:41",B8572,MU5106,4518.66,581.528,217,116.21942,40.17316
1693016636,"2023-08-26 02:23:56",B8572,MU5106,4701.54,581.528,217,116.202209,40.155487
1693016651,"2023-08-26 02:24:11",B8572,MU5106,4861.56,587.084,217,116.185039,40.137852
1693016666,"2023-08-26 02:24:26",B8572,MU5106,5013.96,588.936,217,116.16791,40.12033
1693016681,"2023-08-26 02:24:41",B8572,MU5106,5151.12,596.344,217,116.15045,40.10243
1693016696,"2023-08-26 02:24:56",B8572,MU5106,5273.04,605.604,217,116.13298,40.0845
1693016711,"2023-08-26 02:25:11",B8572,MU5106,5425.44,607.456,217,116.114868,40.065811
1693016726,"2023-08-26 02:25:26",B8572,MU5106,5577.84,609.308,217,116.09747,40.04791
1693016741,"2023-08-26 02:25:41",B8572,MU5106,5737.86,611.16,217,116.07965,40.02965
1693016756,"2023-08-26 02:25:56",B8572,MU5106,5829.3,627.828,217,116.06057,40.01002
1693016771,"2023-08-26 02:26:11",B8572,MU5106,5897.88,646.348,217,116.04272,39.99158
1693016786,"2023-08-26 02:26:26",B8572,MU5106,5958.84,663.016,217,116.02355,39.97171
1693016801,"2023-08-26 02:26:41",B8572,MU5106,5996.94,679.684,202,116.00848,39.94931
1693016816,"2023-08-26 02:26:56",B8572,MU5106,6004.56,690.796,182,116.0036,39.92427
1693016831,"2023-08-26 02:27:11",B8572,MU5106,6004.56,701.908,160,116.01109,39.89836
1693016846,"2023-08-26 02:27:26",B8572,MU5106,6004.56,711.168,157,116.024581,39.872726
1693016861,"2023-08-26 02:27:41",B8572,MU5106,6004.56,709.316,157,116.03784,39.84802
1693016876,"2023-08-26 02:27:56",B8572,MU5106,6004.56,711.168,157,116.05133,39.82256
1693016891,"2023-08-26 02:28:11",B8572,MU5106,6004.56,713.02,157,116.06399,39.79839
1693016906,"2023-08-26 02:28:26",B8572,MU5106,6065.52,716.724,157,116.07754,39.77266
1693016921,"2023-08-26 02:28:41",B8572,MU5106,6156.96,727.836,157,116.09068,39.74771
1693016936,"2023-08-26 02:28:56",B8572,MU5106,6248.4,740.8,157,116.10376,39.7227
1693016951,"2023-08-26 02:29:11",B8572,MU5106,6362.7,750.06,157,116.11774,39.69607
1693016966,"2023-08-26 02:29:26",B8572,MU5106,6583.68,738.948,157,116.13212,39.6687
1693016981,"2023-08-26 02:29:41",B8572,MU5106,6774.18,733.392,157,116.14579,39.64284
1693016996,"2023-08-26 02:29:56",B8572,MU5106,6873.24,744.504,157,116.15924,39.61721
1693017011,"2023-08-26 02:30:11",B8572,MU5106,6888.48,759.32,157,116.17285,39.59124
1693017026,"2023-08-26 02:30:26",B8572,MU5106,6888.48,766.728,158,116.18652,39.56498
1693017041,"2023-08-26 02:30:41",B8572,MU5106,6888.48,766.728,157,116.20056,39.53826
1693017056,"2023-08-26 02:30:56",B8572,MU5106,6888.48,766.728,157,116.21515,39.51042
1693017071,"2023-08-26 02:31:11",B8572,MU5106,6888.48,770.432,157,116.22876,39.48435
1693017086,"2023-08-26 02:31:26",B8572,MU5106,6888.48,774.136,157,116.24252,39.4579
1693017101,"2023-08-26 02:31:41",B8572,MU5106,6888.48,770.432,157,116.25715,39.42998
1693017116,"2023-08-26 02:31:56",B8572,MU5106,6888.48,770.432,158,116.2707,39.40393
1693017131,"2023-08-26 02:32:11",B8572,MU5106,6888.48,779.692,157,116.28563,39.37532
1693017151,"2023-08-26 02:32:31",B8572,MU5106,6888.48,783.396,158,116.30103,39.34577
1693017166,"2023-08-26 02:32:46",B8572,MU5106,6918.96,781.544,157,116.31622,39.31658
1693017181,"2023-08-26 02:33:01",B8572,MU5106,7056.12,777.84,158,116.330566,39.289018
1693017196,"2023-08-26 02:33:16",B8572,MU5106,7277.1,763.024,157,116.34399,39.26323
1693017211,"2023-08-26 02:33:31",B8572,MU5106,7490.46,742.652,158,116.35754,39.2373
1693017226,"2023-08-26 02:33:46",B8572,MU5106,7734.3,722.28,157,116.37146,39.21067
1693017240,"2023-08-26 02:34:00",B8572,MU5106,7940.04,709.316,158,116.38522,39.1842
1693017255,"2023-08-26 02:34:15",B8572,MU5106,8039.1,713.02,158,116.398315,39.158858
1693017270,"2023-08-26 02:34:30",B8572,MU5106,8069.58,720.428,158,116.407837,39.140237
1693017285,"2023-08-26 02:34:45",B8572,MU5106,8107.68,735.244,158,116.421204,39.114214
1693017300,"2023-08-26 02:35:00",B8572,MU5106,8107.68,753.764,158,116.43359,39.09001
1693017315,"2023-08-26 02:35:15",B8572,MU5106,8107.68,772.284,158,116.4483,39.06133
1693017330,"2023-08-26 02:35:30",B8572,MU5106,8107.68,781.544,158,116.463745,39.031444
1693017345,"2023-08-26 02:35:45",B8572,MU5106,8130.54,788.952,157,116.47777,39.00435
1693017360,"2023-08-26 02:36:00",B8572,MU5106,8176.26,798.212,158,116.49182,38.9773
1693017375,"2023-08-26 02:36:15",B8572,MU5106,8214.36,809.324,158,116.50661,38.94855
1693017390,"2023-08-26 02:36:30",B8572,MU5106,8252.46,820.436,158,116.52075,38.92088
1693017405,"2023-08-26 02:36:45",B8572,MU5106,8321.04,829.696,158,116.5368,38.88965
1693017420,"2023-08-26 02:37:00",B8572,MU5106,8382,831.548,158,116.5487,38.86642
1693017435,"2023-08-26 02:37:15",B8572,MU5106,8458.2,835.252,158,116.563747,38.837082
1693017450,"2023-08-26 02:37:30",B8572,MU5106,8557.26,837.104,158,116.578316,38.808609
1693017465,"2023-08-26 02:37:45",B8572,MU5106,8648.7,838.956,158,116.59302,38.78011
1693017480,"2023-08-26 02:38:00",B8572,MU5106,8763,835.252,158,116.60901,38.74883
1693017495,"2023-08-26 02:38:15",B8572,MU5106,8869.68,833.4,158,116.62396,38.71968
1693017510,"2023-08-26 02:38:30",B8572,MU5106,8991.6,829.696,158,116.6388,38.69073
1693017525,"2023-08-26 02:38:45",B8572,MU5106,9105.9,825.992,160,116.65442,38.6594
1693017540,"2023-08-26 02:39:00",B8572,MU5106,9174.48,820.436,163,116.667053,38.629466
1693017554,"2023-08-26 02:39:14",B8572,MU5106,9304.02,809.324,166,116.677063,38.599998
1693017569,"2023-08-26 02:39:29",B8572,MU5106,9418.32,811.176,161,116.688232,38.569553
1693017584,"2023-08-26 02:39:44",B8572,MU5106,9486.9,837.104,150,116.70526,38.54232
1693017599,"2023-08-26 02:39:59",B8572,MU5106,9578.34,850.068,146,116.727905,38.515506
1693017746,"2023-08-26 02:42:26",B8572,MU5106,10104.12,933.408,127,116.99516,38.28099
1693017761,"2023-08-26 02:42:41",B8572,MU5106,10134.6,942.668,127,117.03133,38.25888
1693017776,"2023-08-26 02:42:56",B8572,MU5106,10172.7,951.928,128,117.06619,38.23764
1693017791,"2023-08-26 02:43:11",B8572,MU5106,10226.04,957.484,127,117.10255,38.21552
1693017808,"2023-08-26 02:43:28",B8572,MU5106,10271.76,964.892,127,117.13892,38.19351
1693017821,"2023-08-26 02:43:41",B8572,MU5106,10355.58,966.744,127,117.1751,38.17181
1693017836,"2023-08-26 02:43:56",B8572,MU5106,10477.5,959.336,127,117.211615,38.150024
1693017851,"2023-08-26 02:44:11",B8572,MU5106,10553.7,961.188,126,117.247885,38.12861
1693017866,"2023-08-26 02:44:26",B8572,MU5106,10645.14,955.632,130,117.284487,38.105942
1693017881,"2023-08-26 02:44:41",B8572,MU5106,10690.86,938.964,137,117.31546,38.081543
1693017896,"2023-08-26 02:44:56",B8572,MU5106,10698.48,916.74,147,117.341698,38.05394
1693017911,"2023-08-26 02:45:11",B8572,MU5106,10698.48,892.664,155,117.362226,38.023635
1693017926,"2023-08-26 02:45:26",B8572,MU5106,10698.48,870.44,164,117.37566,37.99314
1693017941,"2023-08-26 02:45:41",B8572,MU5106,10698.48,848.216,174,117.382706,37.961628
1693017956,"2023-08-26 02:45:56",B8572,MU5106,10698.48,827.844,183,117.38306,37.92699
1693017971,"2023-08-26 02:46:11",B8572,MU5106,10698.48,824.14,184,117.38068,37.89418
1693017986,"2023-08-26 02:46:26",B8572,MU5106,10698.48,824.14,183,117.378527,37.865497
1693018001,"2023-08-26 02:46:41",B8572,MU5106,10698.48,816.732,185,117.376377,37.841057
1693018017,"2023-08-26 02:46:57",B8572,MU5106,10698.48,803.768,188,117.372078,37.812334
1693018031,"2023-08-26 02:47:11",B8572,MU5106,10698.48,800.064,188,117.366107,37.781284
1693018046,"2023-08-26 02:47:26",B8572,MU5106,10690.86,800.064,188,117.360924,37.751862
1693018061,"2023-08-26 02:47:41",B8572,MU5106,10690.86,796.36,187,117.356315,37.72314
1693018076,"2023-08-26 02:47:56",B8572,MU5106,10683.24,794.508,187,117.350762,37.687993
1693018091,"2023-08-26 02:48:11",B8572,MU5106,10683.24,796.36,187,117.345866,37.656245
1693018106,"2023-08-26 02:48:26",B8572,MU5106,10683.24,794.508,187,117.341806,37.630036
1693018121,"2023-08-26 02:48:41",B8572,MU5106,10683.24,794.508,187,117.33691,37.59866
1693018136,"2023-08-26 02:48:56",B8572,MU5106,10690.86,798.212,187,117.332193,37.568727
1693018151,"2023-08-26 02:49:11",B8572,MU5106,10698.48,803.768,187,117.32779,37.540878
1693018167,"2023-08-26 02:49:27",B8572,MU5106,10698.48,801.916,187,117.32252,37.507231
1693018181,"2023-08-26 02:49:41",B8572,MU5106,10698.48,798.212,187,117.317923,37.477903
1693018196,"2023-08-26 02:49:56",B8572,MU5106,10698.48,801.916,183,117.314878,37.446108
1693018211,"2023-08-26 02:50:11",B8572,MU5106,10698.48,809.324,178,117.315117,37.416315
1693018226,"2023-08-26 02:50:26",B8572,MU5106,10698.48,818.584,173,117.31856,37.38579
1693018241,"2023-08-26 02:50:41",B8572,MU5106,10698.48,824.14,171,117.324167,37.356583
1693018256,"2023-08-26 02:50:56",B8572,MU5106,10698.48,822.288,171,117.33042,37.32486
1693018271,"2023-08-26 02:51:11",B8572,MU5106,10698.48,822.288,171,117.336088,37.295288
1693018286,"2023-08-26 02:51:26",B8572,MU5106,10698.48,820.436,171,117.34204,37.26469
1693018301,"2023-08-26 02:51:41",B8572,MU5106,10690.86,822.288,171,117.347951,37.234222
1693018316,"2023-08-26 02:51:56",B8572,MU5106,10690.86,820.436,171,117.353867,37.203757
1693018331,"2023-08-26 02:52:11",B8572,MU5106,10690.86,818.584,171,117.359639,37.173843
1693018346,"2023-08-26 02:52:26",B8572,MU5106,10690.86,820.436,171,117.365599,37.143036
1693018361,"2023-08-26 02:52:41",B8572,MU5106,10690.86,820.436,171,117.37144,37.11314
1693018376,"2023-08-26 02:52:56",B8572,MU5106,10690.86,820.436,171,117.377333,37.082768
1693018391,"2023-08-26 02:53:11",B8572,MU5106,10690.86,822.288,171,117.383244,37.052136
1693018406,"2023-08-26 02:53:26",B8572,MU5106,10698.48,824.14,171,117.38915,37.02164
1693018417,"2023-08-26 02:53:37",B8572,MU5106,10698.48,825.992,171,117.393065,37.001221
1693018431,"2023-08-26 02:53:51",B8572,MU5106,10698.48,825.992,171,117.399084,36.970276
1693018442,"2023-08-26 02:54:02",B8572,MU5106,10698.48,827.844,171,117.40294,36.9505
1693018457,"2023-08-26 02:54:17",B8572,MU5106,10698.48,829.696,171,117.408978,36.91909
1693018471,"2023-08-26 02:54:31",B8572,MU5106,10706.1,831.548,171,117.41486,36.88875
1693018482,"2023-08-26 02:54:42",B8572,MU5106,10706.1,833.4,171,117.418661,36.868652
1693018496,"2023-08-26 02:54:56",B8572,MU5106,10698.48,833.4,171,117.424622,36.83757
1693018511,"2023-08-26 02:55:11",B8572,MU5106,10706.1,837.104,171,117.43063,36.80667
1693018526,"2023-08-26 02:55:26",B8572,MU5106,10698.48,837.104,171,117.43678,36.7751
1693018541,"2023-08-26 02:55:41",B8572,MU5106,10706.1,838.956,171,117.442188,36.746933
1693018556,"2023-08-26 02:55:56",B8572,MU5106,10706.1,840.808,171,117.44858,36.71361
1693018571,"2023-08-26 02:56:11",B8572,MU5106,10706.1,840.808,171,117.45466,36.68163
1693018586,"2023-08-26 02:56:26",B8572,MU5106,10706.1,844.512,171,117.46056,36.65118
1693018601,"2023-08-26 02:56:41",B8572,MU5106,10706.1,844.512,171,117.4667,36.61948
1693018616,"2023-08-26 02:56:56",B8572,MU5106,10698.48,844.512,171,117.472541,36.588523
1693018631,"2023-08-26 02:57:11",B8572,MU5106,10706.1,846.364,171,117.47862,36.55691
1693018646,"2023-08-26 02:57:26",B8572,MU5106,10706.1,850.068,171,117.48465,36.52533
1693018661,"2023-08-26 02:57:41",B8572,MU5106,10698.48,851.92,171,117.49065,36.49374
1693018676,"2023-08-26 02:57:56",B8572,MU5106,10698.48,853.772,171,117.49655,36.46294
1693018691,"2023-08-26 02:58:11",B8572,MU5106,10698.48,855.624,171,117.502344,36.43248
1693018706,"2023-08-26 02:58:26",B8572,MU5106,10698.48,855.624,171,117.50868,36.39931
1693018721,"2023-08-26 02:58:41",B8572,MU5106,10698.48,857.476,171,117.514791,36.367074
1693018736,"2023-08-26 02:58:56",B8572,MU5106,10698.48,859.328,171,117.52093,36.33486
1693018751,"2023-08-26 02:59:11",B8572,MU5106,10698.48,861.18,171,117.52687,36.30336
1693018766,"2023-08-26 02:59:26",B8572,MU5106,10706.1,863.032,171,117.53288,36.272
1693018781,"2023-08-26 02:59:41",B8572,MU5106,10706.1,863.032,171,117.5384,36.2425
1693018796,"2023-08-26 02:59:56",B8572,MU5106,10713.72,863.032,171,117.544478,36.210612
1693018807,"2023-08-26 03:00:07",B8572,MU5106,10713.72,863.032,171,117.548568,36.188918
1693018821,"2023-08-26 03:00:21",B8572,MU5106,10713.72,863.032,171,117.554646,36.15703
1693018837,"2023-08-26 03:00:37",B8572,MU5106,10713.72,863.032,171,117.56113,36.12272
1693018851,"2023-08-26 03:00:51",B8572,MU5106,10713.72,863.032,171,117.566684,36.0933
1693018866,"2023-08-26 03:01:06",B8572,MU5106,10713.72,863.032,171,117.573171,36.058944
1693018881,"2023-08-26 03:01:21",B8572,MU5106,10706.1,863.032,171,117.57929,36.0265
1693018896,"2023-08-26 03:01:36",B8572,MU5106,10706.1,863.032,171,117.5853,35.99483
1693018911,"2023-08-26 03:01:51",B8572,MU5106,10706.1,859.328,171,117.591248,35.96315
1693018922,"2023-08-26 03:02:02",B8572,MU5106,10706.1,857.476,171,117.59538,35.94117
1693018936,"2023-08-26 03:02:16",B8572,MU5106,10706.1,857.476,171,117.601279,35.909791
1693018951,"2023-08-26 03:02:31",B8572,MU5106,10698.48,855.624,171,117.606714,35.880603
1693018966,"2023-08-26 03:02:46",B8572,MU5106,10698.48,855.624,171,117.61326,35.84569
1693018982,"2023-08-26 03:03:02",B8572,MU5106,10690.86,853.772,171,117.61928,35.81389
1693018996,"2023-08-26 03:03:16",B8572,MU5106,10690.86,851.92,171,117.624607,35.785446
1693019011,"2023-08-26 03:03:31",B8572,MU5106,10690.86,851.92,171,117.630959,35.751663
1693019026,"2023-08-26 03:03:46",B8572,MU5106,10690.86,851.92,171,117.636509,35.722183
1693019041,"2023-08-26 03:04:01",B8572,MU5106,10690.86,850.068,171,117.64289,35.68802
1693019056,"2023-08-26 03:04:16",B8572,MU5106,10690.86,848.216,171,117.648354,35.658966
1693019071,"2023-08-26 03:04:31",B8572,MU5106,10690.86,848.216,171,117.654692,35.625683
1693019086,"2023-08-26 03:04:46",B8572,MU5106,10690.86,848.216,171,117.660535,35.594446
1693019101,"2023-08-26 03:05:01",B8572,MU5106,10690.86,848.216,171,117.66644,35.56265
1693019117,"2023-08-26 03:05:17",B8572,MU5106,10683.24,848.216,171,117.6724,35.53072
1693019131,"2023-08-26 03:05:31",B8572,MU5106,10683.24,848.216,171,117.67818,35.4999
1693019146,"2023-08-26 03:05:46",B8572,MU5106,10690.86,850.068,171,117.683677,35.470152
1693019161,"2023-08-26 03:06:01",B8572,MU5106,10690.86,850.068,171,117.689953,35.436447
1693019176,"2023-08-26 03:06:16",B8572,MU5106,10690.86,850.068,171,117.69577,35.40516
1693019191,"2023-08-26 03:06:31",B8572,MU5106,10690.86,851.92,171,117.70168,35.37296
1693019206,"2023-08-26 03:06:46",B8572,MU5106,10690.86,851.92,171,117.70752,35.3416
1693019221,"2023-08-26 03:07:01",B8572,MU5106,10698.48,855.624,171,117.713013,35.311967
1693019236,"2023-08-26 03:07:16",B8572,MU5106,10698.48,853.772,171,117.71921,35.27831
1693019251,"2023-08-26 03:07:31",B8572,MU5106,10698.48,855.624,171,117.724934,35.247492
1693019266,"2023-08-26 03:07:46",B8572,MU5106,10698.48,857.476,171,117.73092,35.21528
1693019281,"2023-08-26 03:08:01",B8572,MU5106,10706.1,857.476,171,117.73695,35.18275
