Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694225426,"2023-09-09 02:10:26",B8572,MU5106,144.78,305.58,353,116.5954,40.08543
1694225437,"2023-09-09 02:10:37",B8572,MU5106,281.94,300.024,353,116.59428,40.09246
1694225451,"2023-09-09 02:10:51",B8572,MU5106,480.06,292.616,353,116.59247,40.10373
1694225466,"2023-09-09 02:11:06",B8572,MU5106,640.08,292.616,353,116.590759,40.114471
1694225481,"2023-09-09 02:11:21",B8572,MU5106,762,300.024,353,116.58899,40.12546
1694225496,"2023-09-09 02:11:36",B8572,MU5106,906.78,298.172,353,116.5871,40.13683
1694225507,"2023-09-09 02:11:47",B8572,MU5106,990.6,301.876,353,116.58594,40.144
1694225521,"2023-09-09 02:12:01",B8572,MU5106,1066.8,327.804,353,116.58398,40.156053
1694225536,"2023-09-09 02:12:16",B8572,MU5106,1143,355.584,353,116.581858,40.168716
1694225551,"2023-09-09 02:12:31",B8572,MU5106,1219.2,388.92,353,116.57961,40.18254
1694225566,"2023-09-09 02:12:46",B8572,MU5106,1287.78,425.96,353,116.57715,40.19778
1694225581,"2023-09-09 02:13:01",B8572,MU5106,1394.46,461.148,353,116.574367,40.21443
1694225596,"2023-09-09 02:13:16",B8572,MU5106,1501.14,492.632,353,116.571496,40.23212
1694225611,"2023-09-09 02:13:31",B8572,MU5106,1676.4,509.3,353,116.568481,40.250977
1694225626,"2023-09-09 02:13:46",B8572,MU5106,1874.52,513.004,353,116.56557,40.27011
1694225641,"2023-09-09 02:14:01",B8572,MU5106,1958.34,513.004,340,116.560197,40.289053
1694225656,"2023-09-09 02:14:16",B8572,MU5106,2057.4,514.856,315,116.546204,40.304901
1694225667,"2023-09-09 02:14:27",B8572,MU5106,2171.7,522.264,299,116.531608,40.312236
1694225681,"2023-09-09 02:14:41",B8572,MU5106,2362.2,527.82,273,116.506826,40.31624
1694225696,"2023-09-09 02:14:56",B8572,MU5106,2567.94,533.376,270,116.480896,40.316254
1694225707,"2023-09-09 02:15:07",B8572,MU5106,2697.48,535.228,270,116.463568,40.31624
1694225721,"2023-09-09 02:15:21",B8572,MU5106,2895.6,538.932,270,116.436768,40.316345
1694225736,"2023-09-09 02:15:36",B8572,MU5106,3078.48,546.34,270,116.41032,40.31643
1694225751,"2023-09-09 02:15:51",B8572,MU5106,3230.88,559.304,270,116.383789,40.316528
1694225766,"2023-09-09 02:16:06",B8572,MU5106,3421.38,563.008,270,116.35614,40.31657
1694225781,"2023-09-09 02:16:21",B8572,MU5106,3634.74,559.304,270,116.32774,40.31661
1694225796,"2023-09-09 02:16:36",B8572,MU5106,3832.86,561.156,270,116.300708,40.316659
1694225811,"2023-09-09 02:16:51",B8572,MU5106,4008.12,563.008,270,116.273616,40.316566
1694225826,"2023-09-09 02:17:06",B8572,MU5106,4183.38,570.416,270,116.245963,40.316519
1694225846,"2023-09-09 02:17:26",B8572,MU5106,4366.26,574.12,271,116.21582,40.31657
1694225861,"2023-09-09 02:17:41",B8572,MU5106,4610.1,570.416,270,116.180359,40.31662
1694225876,"2023-09-09 02:17:56",B8572,MU5106,4739.64,572.268,270,116.15894,40.31657
1694225891,"2023-09-09 02:18:11",B8572,MU5106,4930.14,577.824,270,116.123491,40.316519
1694225906,"2023-09-09 02:18:26",B8572,MU5106,5120.64,574.12,270,116.09434,40.316472
1694225926,"2023-09-09 02:18:46",B8572,MU5106,5311.14,574.12,270,116.06307,40.31643
1694225941,"2023-09-09 02:19:01",B8572,MU5106,5463.54,583.38,270,116.03137,40.3163
1694225952,"2023-09-09 02:19:12",B8572,MU5106,5562.6,587.084,270,116.00945,40.31629
1694225966,"2023-09-09 02:19:26",B8572,MU5106,5692.14,588.936,267,115.98473,40.3154
1694225981,"2023-09-09 02:19:41",B8572,MU5106,5821.68,601.9,242,115.95673,40.30811
1694225996,"2023-09-09 02:19:56",B8572,MU5106,5897.88,620.42,222,115.934351,40.293476
