Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678327930,"2023-03-09 02:12:10",B300P,MU5106,144.78,272.244,354,116.59589,40.08293
1678327945,"2023-03-09 02:12:25",B300P,MU5106,335.28,261.132,355,116.59448,40.0925
1678327956,"2023-03-09 02:12:36",B300P,MU5106,441.96,262.984,354,116.59357,40.09886
1678327970,"2023-03-09 02:12:50",B300P,MU5106,594.36,266.688,353,116.59204,40.10866
1678327985,"2023-03-09 02:13:05",B300P,MU5106,708.66,281.504,353,116.59027,40.11909
1678328000,"2023-03-09 02:13:20",B300P,MU5106,853.44,281.504,353,116.58854,40.12947
1678328015,"2023-03-09 02:13:35",B300P,MU5106,990.6,285.208,352,116.58649,40.14006
1678328030,"2023-03-09 02:13:50",B300P,MU5106,1066.8,318.544,353,116.58459,40.15141
1678328041,"2023-03-09 02:14:01",B300P,MU5106,1104.9,342.62,352,116.58319,40.15942
1678328055,"2023-03-09 02:14:15",B300P,MU5106,1181.1,388.92,9,116.5827,40.17357
1678328070,"2023-03-09 02:14:30",B300P,MU5106,1272.54,450.036,39,116.59234,40.18738
1678328085,"2023-03-09 02:14:45",B300P,MU5106,1386.84,498.188,67,116.61195,40.19711
1678328101,"2023-03-09 02:15:01",B300P,MU5106,1554.48,527.82,83,116.63716,40.20028
1678328115,"2023-03-09 02:15:15",B300P,MU5106,1775.46,540.784,84,116.66333,40.20236
1678328130,"2023-03-09 02:15:30",B300P,MU5106,1988.82,546.34,85,116.68988,40.20419
1678328145,"2023-03-09 02:15:45",B300P,MU5106,2087.88,553.748,86,116.71694,40.20582
1678328160,"2023-03-09 02:16:00",B300P,MU5106,2225.04,555.6,87,116.74408,40.2074
1678328176,"2023-03-09 02:16:16",B300P,MU5106,2453.64,563.008,88,116.77167,40.20831
1678328190,"2023-03-09 02:16:30",B300P,MU5106,2606.04,592.64,105,116.8009,40.20474
1678328201,"2023-03-09 02:16:41",B300P,MU5106,2674.62,605.604,120,116.81856,40.19795
1678328215,"2023-03-09 02:16:55",B300P,MU5106,2720.34,601.9,141,116.83997,40.1819
1678328226,"2023-03-09 02:17:06",B300P,MU5106,2743.2,594.492,158,116.84888,40.16876
1678328240,"2023-03-09 02:17:20",B300P,MU5106,2887.98,585.232,176,116.854,40.14679
1678328251,"2023-03-09 02:17:31",B300P,MU5106,3055.62,579.676,181,116.85425,40.13264
1678328265,"2023-03-09 02:17:45",B300P,MU5106,3276.6,579.676,187,116.85158,40.11043
1678328280,"2023-03-09 02:18:00",B300P,MU5106,3398.52,607.456,188,116.84766,40.0881
1678328295,"2023-03-09 02:18:15",B300P,MU5106,3512.82,640.792,187,116.84381,40.06558
1678328310,"2023-03-09 02:18:30",B300P,MU5106,3581.4,677.832,186,116.84033,40.04031
1678328321,"2023-03-09 02:18:41",B300P,MU5106,3634.74,698.204,186,116.83835,40.0238
1678328335,"2023-03-09 02:18:55",B300P,MU5106,3825.24,711.168,185,116.83511,39.99736
1678328350,"2023-03-09 02:19:10",B300P,MU5106,4038.6,716.724,185,116.8318,39.97031
1678328365,"2023-03-09 02:19:25",B300P,MU5106,4244.34,724.132,186,116.8283,39.94275
1678328380,"2023-03-09 02:19:40",B300P,MU5106,4450.08,731.54,186,116.82503,39.91676
1678328391,"2023-03-09 02:19:51",B300P,MU5106,4579.62,737.096,186,116.82263,39.89783
1678328405,"2023-03-09 02:20:05",B300P,MU5106,4785.36,740.8,186,116.81921,39.87064
1678328420,"2023-03-09 02:20:20",B300P,MU5106,4975.86,742.652,186,116.81578,39.8432
1678328435,"2023-03-09 02:20:35",B300P,MU5106,5166.36,751.912,186,116.81213,39.81441
1678328450,"2023-03-09 02:20:50",B300P,MU5106,5334,757.468,186,116.80849,39.78612
1678328466,"2023-03-09 02:21:06",B300P,MU5106,5478.78,768.58,186,116.80485,39.75705
1678328480,"2023-03-09 02:21:20",B300P,MU5106,5623.56,774.136,186,116.80127,39.72889
1678328496,"2023-03-09 02:21:36",B300P,MU5106,5684.52,779.692,186,116.79773,39.70059
1678328510,"2023-03-09 02:21:50",B300P,MU5106,5699.76,779.692,186,116.79395,39.67112
