Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697594586,"2023-10-18 02:03:06",B6927,MU5106,68.58,298.172,353,116.596215,40.080546
1697594600,"2023-10-18 02:03:20",B6927,MU5106,243.84,281.504,354,116.59497,40.08874
1697594615,"2023-10-18 02:03:35",B6927,MU5106,464.82,268.54,354,116.59344,40.09882
1697594630,"2023-10-18 02:03:50",B6927,MU5106,609.6,275.948,353,116.59198,40.108749
1697594645,"2023-10-18 02:04:05",B6927,MU5106,762,275.948,354,116.590285,40.119417
1697594660,"2023-10-18 02:04:20",B6927,MU5106,914.4,277.8,353,116.58875,40.12981
1697594675,"2023-10-18 02:04:35",B6927,MU5106,1005.84,303.728,354,116.587036,40.140839
1697594690,"2023-10-18 02:04:50",B6927,MU5106,1112.52,329.656,353,116.58527,40.15219
1697594705,"2023-10-18 02:05:05",B6927,MU5106,1226.82,361.14,353,116.583044,40.16555
1697594720,"2023-10-18 02:05:20",B6927,MU5106,1379.22,387.068,354,116.58087,40.17952
1697594735,"2023-10-18 02:05:35",B6927,MU5106,1554.48,407.44,353,116.57861,40.19431
1697594750,"2023-10-18 02:05:50",B6927,MU5106,1699.26,440.776,353,116.57611,40.21001
1697594765,"2023-10-18 02:06:05",B6927,MU5106,1882.14,453.74,353,116.573493,40.22672
1697594780,"2023-10-18 02:06:20",B6927,MU5106,2072.64,448.184,353,116.5708,40.24352
1697594795,"2023-10-18 02:06:35",B6927,MU5106,2232.66,474.112,353,116.568187,40.260563
1697594810,"2023-10-18 02:06:50",B6927,MU5106,2438.4,481.52,353,116.56531,40.27881
1697594825,"2023-10-18 02:07:05",B6927,MU5106,2651.76,481.52,350,116.56219,40.29687
1697594840,"2023-10-18 02:07:20",B6927,MU5106,2827.02,479.668,329,116.553019,40.313633
1697594855,"2023-10-18 02:07:35",B6927,MU5106,2918.46,485.224,301,116.535889,40.325684
1697594870,"2023-10-18 02:07:50",B6927,MU5106,2941.32,496.336,275,116.512507,40.330624
1697594885,"2023-10-18 02:08:05",B6927,MU5106,2948.94,511.152,247,116.48895,40.32692
1697594900,"2023-10-18 02:08:20",B6927,MU5106,3017.52,514.856,239,116.46731,40.31722
1697594915,"2023-10-18 02:08:35",B6927,MU5106,3200.4,527.82,239,116.44519,40.306961
1697594930,"2023-10-18 02:08:50",B6927,MU5106,3329.94,555.6,240,116.421058,40.296129
1697594944,"2023-10-18 02:09:04",B6927,MU5106,3566.16,551.896,240,116.397034,40.2854
1697594959,"2023-10-18 02:09:19",B6927,MU5106,3794.76,553.748,240,116.373742,40.274948
1697594974,"2023-10-18 02:09:34",B6927,MU5106,4000.5,555.6,240,116.35065,40.26457
1697594989,"2023-10-18 02:09:49",B6927,MU5106,4183.38,563.008,240,116.325623,40.253357
1697595003,"2023-10-18 02:10:03",B6927,MU5106,4320.54,570.416,240,116.30658,40.24474
1697595023,"2023-10-18 02:10:23",B6927,MU5106,4556.76,575.972,240,116.27586,40.23082
1697595038,"2023-10-18 02:10:38",B6927,MU5106,4770.12,577.824,240,116.25283,40.220435
1697595053,"2023-10-18 02:10:53",B6927,MU5106,4998.72,577.824,239,116.22528,40.20795
1697595068,"2023-10-18 02:11:08",B6927,MU5106,5173.98,583.38,239,116.20081,40.19687
