Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674957679,"2023-01-29 02:01:19",B5942,MU5106,-15.24,262.984,354,116.59709,40.07473
1674957693,"2023-01-29 02:01:33",B5942,MU5106,198.12,244.464,356,116.5959,40.08474
1674957708,"2023-01-29 02:01:48",B5942,MU5106,403.86,235.204,358,116.59528,40.09383
1674957723,"2023-01-29 02:02:03",B5942,MU5106,571.5,231.5,357,116.5946,40.10262
1674957738,"2023-01-29 02:02:18",B5942,MU5106,746.76,222.24,357,116.59406,40.1109
1674957753,"2023-01-29 02:02:33",B5942,MU5106,914.4,212.98,352,116.59271,40.11914
1674957768,"2023-01-29 02:02:48",B5942,MU5106,998.22,250.02,352,116.59106,40.12775
1674957783,"2023-01-29 02:03:03",B5942,MU5106,1074.42,292.616,352,116.58893,40.138
1674957798,"2023-01-29 02:03:18",B5942,MU5106,1158.24,333.36,352,116.5866,40.14982
1674957813,"2023-01-29 02:03:33",B5942,MU5106,1264.92,385.216,353,116.58435,40.16318
1674957828,"2023-01-29 02:03:48",B5942,MU5106,1386.84,429.664,351,116.5813,40.17911
1674957843,"2023-01-29 02:04:03",B5942,MU5106,1653.54,437.072,349,116.57739,40.19499
1674957858,"2023-01-29 02:04:18",B5942,MU5106,1988.82,420.404,334,116.57007,40.21051
1674957873,"2023-01-29 02:04:33",B5942,MU5106,2301.24,414.848,315,116.55758,40.22262
1674957888,"2023-01-29 02:04:48",B5942,MU5106,2560.32,431.516,288,116.53973,40.22987
1674957903,"2023-01-29 02:05:03",B5942,MU5106,2827.02,474.112,259,116.51727,40.22937
1674957918,"2023-01-29 02:05:18",B5942,MU5106,3063.24,492.632,251,116.49459,40.22407
1674957933,"2023-01-29 02:05:33",B5942,MU5106,3329.94,501.892,249,116.47107,40.21687
1674957948,"2023-01-29 02:05:48",B5942,MU5106,3429,538.932,250,116.44802,40.21024
1674957963,"2023-01-29 02:06:03",B5942,MU5106,3512.82,575.972,251,116.42162,40.20293
1674957978,"2023-01-29 02:06:18",B5942,MU5106,3642.36,603.752,250,116.39447,40.1953
1674957993,"2023-01-29 02:06:33",B5942,MU5106,3840.48,618.568,250,116.36656,40.18738
1674958008,"2023-01-29 02:06:48",B5942,MU5106,4053.84,633.384,250,116.33735,40.17914
1674958023,"2023-01-29 02:07:03",B5942,MU5106,4282.44,640.792,250,116.30851,40.171
1674958038,"2023-01-29 02:07:18",B5942,MU5106,4495.8,657.46,243,116.27917,40.1615
1674958053,"2023-01-29 02:07:33",B5942,MU5106,4724.4,701.908,224,116.25366,40.14537
1674958068,"2023-01-29 02:07:48",B5942,MU5106,4945.38,718.576,221,116.23035,40.12473
1674958083,"2023-01-29 02:08:03",B5942,MU5106,5189.22,724.132,221,116.20343,40.10056
1674958098,"2023-01-29 02:08:18",B5942,MU5106,5341.62,727.836,221,116.18738,40.08636
1674958113,"2023-01-29 02:08:33",B5942,MU5106,5539.74,733.392,222,116.16188,40.06388
1674958128,"2023-01-29 02:08:48",B5942,MU5106,5722.62,738.948,222,116.13872,40.04344
1674958143,"2023-01-29 02:09:03",B5942,MU5106,5920.74,740.8,221,116.11163,40.01956
1674958158,"2023-01-29 02:09:18",B5942,MU5106,5989.32,746.356,222,116.08746,39.99825
1674958173,"2023-01-29 02:09:33",B5942,MU5106,5996.94,751.912,221,116.06769,39.98069
1674958188,"2023-01-29 02:09:48",B5942,MU5106,6004.56,750.06,221,116.043823,39.959564
1674958203,"2023-01-29 02:10:03",B5942,MU5106,5996.94,774.136,211,116.02313,39.93777
1674958218,"2023-01-29 02:10:18",B5942,MU5106,6004.56,803.768,195,116.00879,39.90965
1674958233,"2023-01-29 02:10:33",B5942,MU5106,6004.56,829.696,179,116.00507,39.87967
1674958248,"2023-01-29 02:10:48",B5942,MU5106,6004.56,837.104,163,116.01324,39.84792
1674958263,"2023-01-29 02:11:03",B5942,MU5106,6012.18,835.252,157,116.02816,39.81926
1674958278,"2023-01-29 02:11:18",B5942,MU5106,6012.18,838.956,156,116.04382,39.7909
1674958293,"2023-01-29 02:11:33",B5942,MU5106,6004.56,846.364,157,116.06012,39.76138
1674958308,"2023-01-29 02:11:48",B5942,MU5106,5996.94,840.808,157,116.07593,39.73256
1674958323,"2023-01-29 02:12:03",B5942,MU5106,6004.56,838.956,157,116.09169,39.70358
1674958338,"2023-01-29 02:12:18",B5942,MU5106,6004.56,838.956,157,116.10805,39.6736
1674958353,"2023-01-29 02:12:33",B5942,MU5106,6004.56,838.956,157,116.1234,39.64549
1674958368,"2023-01-29 02:12:48",B5942,MU5106,6004.56,844.512,157,116.13995,39.61535
1674958383,"2023-01-29 02:13:03",B5942,MU5106,6012.18,844.512,157,116.155457,39.586999
1674958398,"2023-01-29 02:13:18",B5942,MU5106,6118.86,848.216,157,116.171265,39.55795
1674958413,"2023-01-29 02:13:33",B5942,MU5106,6355.08,846.364,157,116.18738,39.52839
1674958428,"2023-01-29 02:13:48",B5942,MU5106,6545.58,851.92,157,116.20355,39.49864
1674958443,"2023-01-29 02:14:03",B5942,MU5106,6675.12,863.032,157,116.21991,39.46848
1674958458,"2023-01-29 02:14:18",B5942,MU5106,6774.18,866.736,157,116.23589,39.43913
1674958473,"2023-01-29 02:14:33",B5942,MU5106,6873.24,868.588,157,116.25237,39.40869
1674958488,"2023-01-29 02:14:48",B5942,MU5106,6888.48,870.44,157,116.26861,39.37871
1674958503,"2023-01-29 02:15:03",B5942,MU5106,6880.86,868.588,157,116.28546,39.34758
1674958518,"2023-01-29 02:15:18",B5942,MU5106,6888.48,866.736,157,116.30188,39.31737
1674958533,"2023-01-29 02:15:33",B5942,MU5106,6888.48,866.736,157,116.319519,39.284735
1674958548,"2023-01-29 02:15:48",B5942,MU5106,6888.48,866.736,157,116.33632,39.25369
1674958563,"2023-01-29 02:16:03",B5942,MU5106,6888.48,866.736,157,116.35262,39.22348
1674958578,"2023-01-29 02:16:18",B5942,MU5106,6896.1,868.588,157,116.37005,39.19112
1674958593,"2023-01-29 02:16:33",B5942,MU5106,6995.16,874.144,157,116.38612,39.16132
1674958608,"2023-01-29 02:16:48",B5942,MU5106,7109.46,877.848,157,116.398296,39.138794
1674958623,"2023-01-29 02:17:03",B5942,MU5106,7292.34,879.7,157,116.415588,39.106626
1674958638,"2023-01-29 02:17:18",B5942,MU5106,7475.22,885.256,157,116.434937,39.070688
1674958658,"2023-01-29 02:17:38",B5942,MU5106,7650.48,887.108,157,116.452942,39.037124
1674958673,"2023-01-29 02:17:53",B5942,MU5106,7818.12,890.812,157,116.47028,39.00477
1674958688,"2023-01-29 02:18:08",B5942,MU5106,7962.9,894.516,157,116.48694,38.97363
1674958703,"2023-01-29 02:18:23",B5942,MU5106,8092.44,900.072,157,116.504089,38.941552
1674958718,"2023-01-29 02:18:38",B5942,MU5106,8221.98,907.48,157,116.521545,38.908872
1674958733,"2023-01-29 02:18:53",B5942,MU5106,8359.14,911.184,157,116.54028,38.87382
1674958748,"2023-01-29 02:19:08",B5942,MU5106,8435.34,916.74,157,116.55312,38.84976
1674958763,"2023-01-29 02:19:23",B5942,MU5106,8534.4,920.444,157,116.5699,38.81822
1674958778,"2023-01-29 02:19:38",B5942,MU5106,8618.22,929.704,157,116.58996,38.7805
1674958793,"2023-01-29 02:19:53",B5942,MU5106,8740.14,935.26,157,116.60687,38.74873
1674958808,"2023-01-29 02:20:08",B5942,MU5106,8877.3,938.964,157,116.62477,38.715
1674958828,"2023-01-29 02:20:28",B5942,MU5106,8999.22,940.816,158,116.64441,38.67774
1674958843,"2023-01-29 02:20:43",B5942,MU5106,9075.42,948.224,161,116.6637,38.63562
1674958858,"2023-01-29 02:20:58",B5942,MU5106,9121.14,953.78,164,116.674927,38.605864
1674958873,"2023-01-29 02:21:13",B5942,MU5106,9227.82,953.78,166,116.685791,38.571854
1674958893,"2023-01-29 02:21:33",B5942,MU5106,9372.6,957.484,166,116.70042,38.525024
1674958908,"2023-01-29 02:21:48",B5942,MU5106,9517.38,955.632,166,116.71155,38.48972
1674958919,"2023-01-29 02:21:59",B5942,MU5106,9631.68,950.076,166,116.72046,38.46132
