Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689300307,"2023-07-14 02:05:07",B1049,MU5106,213.36,292.616,355,116.59659,40.07896
1689300326,"2023-07-14 02:05:26",B1049,MU5106,426.72,279.652,357,116.59546,40.09154
1689300341,"2023-07-14 02:05:41",B1049,MU5106,624.84,264.836,357,116.594788,40.101608
1689300357,"2023-07-14 02:05:57",B1049,MU5106,784.86,257.428,356,116.59391,40.11169
1689300371,"2023-07-14 02:06:11",B1049,MU5106,883.92,264.836,356,116.592957,40.121201
1689300387,"2023-07-14 02:06:27",B1049,MU5106,982.98,270.392,356,116.59186,40.13127
1689300401,"2023-07-14 02:06:41",B1049,MU5106,1120.14,268.54,355,116.5907,40.14148
1689300417,"2023-07-14 02:06:57",B1049,MU5106,1226.82,281.504,355,116.58954,40.15177
1689300431,"2023-07-14 02:07:11",B1049,MU5106,1295.4,314.84,355,116.5882,40.16313
1689300446,"2023-07-14 02:07:26",B1049,MU5106,1356.36,357.436,355,116.58667,40.17563
1689300457,"2023-07-14 02:07:37",B1049,MU5106,1402.08,385.216,355,116.58554,40.18496
1689300471,"2023-07-14 02:07:51",B1049,MU5106,1493.52,427.812,355,116.58368,40.20081
1689300487,"2023-07-14 02:08:07",B1049,MU5106,1699.26,438.924,355,116.581787,40.217285
1689300501,"2023-07-14 02:08:21",B1049,MU5106,1965.96,435.22,355,116.58008,40.23312
1689300512,"2023-07-14 02:08:32",B1049,MU5106,2087.88,446.332,355,116.5788,40.24413
1689300526,"2023-07-14 02:08:46",B1049,MU5106,2278.38,459.296,353,116.576599,40.262329
1689300537,"2023-07-14 02:08:57",B1049,MU5106,2385.06,459.296,337,116.57251,40.273636
1689300551,"2023-07-14 02:09:11",B1049,MU5106,2529.84,470.408,305,116.557861,40.286407
1689300566,"2023-07-14 02:09:26",B1049,MU5106,2560.32,494.484,275,116.53535,40.29143
1689300577,"2023-07-14 02:09:37",B1049,MU5106,2583.18,500.04,251,116.518936,40.288495
1689300592,"2023-07-14 02:09:52",B1049,MU5106,2743.2,511.152,238,116.49817,40.27927
1689300606,"2023-07-14 02:10:06",B1049,MU5106,2971.8,518.56,235,116.47686,40.26815
1689300621,"2023-07-14 02:10:21",B1049,MU5106,3192.78,527.82,237,116.455827,40.257398
1689300637,"2023-07-14 02:10:37",B1049,MU5106,3291.84,559.304,237,116.43353,40.2464
1689300651,"2023-07-14 02:10:51",B1049,MU5106,3352.8,592.64,238,116.40973,40.23482
1689300666,"2023-07-14 02:11:06",B1049,MU5106,3429,624.124,238,116.38429,40.22248
1689300677,"2023-07-14 02:11:17",B1049,MU5106,3505.2,644.496,238,116.36676,40.21399
1689300691,"2023-07-14 02:11:31",B1049,MU5106,3680.46,655.608,238,116.33966,40.20079
1689300706,"2023-07-14 02:11:46",B1049,MU5106,3893.82,659.312,237,116.312622,40.187576
1689300721,"2023-07-14 02:12:01",B1049,MU5106,4091.94,661.164,238,116.28479,40.17403
1689300732,"2023-07-14 02:12:12",B1049,MU5106,4213.86,663.016,238,116.266625,40.165178
1689300746,"2023-07-14 02:12:26",B1049,MU5106,4373.88,666.72,238,116.23941,40.15186
1689300757,"2023-07-14 02:12:37",B1049,MU5106,4480.56,670.424,238,116.22107,40.14294
