Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698200244,"2023-10-25 02:17:24",B8652,MU5106,83.82,301.876,353,116.59613,40.08133
1698200259,"2023-10-25 02:17:39",B8652,MU5106,266.7,292.616,353,116.5944,40.09204
1698200270,"2023-10-25 02:17:50",B8652,MU5106,381,290.764,354,116.59332,40.09918
1698200284,"2023-10-25 02:18:04",B8652,MU5106,586.74,275.948,354,116.59174,40.10994
1698200299,"2023-10-25 02:18:19",B8652,MU5106,731.52,275.948,353,116.59027,40.11996
1698200314,"2023-10-25 02:18:34",B8652,MU5106,868.68,281.504,353,116.588662,40.13045
1698200329,"2023-10-25 02:18:49",B8652,MU5106,998.22,287.06,353,116.586975,40.141296
1698200344,"2023-10-25 02:19:04",B8652,MU5106,1066.8,318.544,354,116.585205,40.152557
1698200359,"2023-10-25 02:19:19",B8652,MU5106,1150.62,348.176,353,116.583231,40.165085
1698200374,"2023-10-25 02:19:34",B8652,MU5106,1226.82,381.512,353,116.581109,40.178771
1698200385,"2023-10-25 02:19:45",B8652,MU5106,1272.54,412.996,354,116.57955,40.1892
1698200399,"2023-10-25 02:19:59",B8652,MU5106,1394.46,444.48,353,116.577114,40.205259
1698200414,"2023-10-25 02:20:14",B8652,MU5106,1501.14,474.112,353,116.574492,40.22253
1698200429,"2023-10-25 02:20:29",B8652,MU5106,1623.06,464.852,336,116.5686,40.23921
1698200444,"2023-10-25 02:20:44",B8652,MU5106,1821.18,470.408,308,116.552429,40.252853
1698200459,"2023-10-25 02:20:59",B8652,MU5106,2004.06,488.928,278,116.531545,40.258143
1698200474,"2023-10-25 02:21:14",B8652,MU5106,2209.8,507.448,250,116.50676,40.25419
1698200489,"2023-10-25 02:21:29",B8652,MU5106,2446.02,507.448,246,116.484802,40.246948
1698200504,"2023-10-25 02:21:44",B8652,MU5106,2659.38,511.152,247,116.46157,40.23924
1698200519,"2023-10-25 02:21:59",B8652,MU5106,2865.12,516.708,247,116.438171,40.231613
1698200539,"2023-10-25 02:22:19",B8652,MU5106,3070.86,520.412,247,116.413567,40.223647
1698200554,"2023-10-25 02:22:34",B8652,MU5106,3208.02,540.784,247,116.389847,40.215966
1698200569,"2023-10-25 02:22:49",B8652,MU5106,3329.94,563.008,247,116.36432,40.20773
