Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677809061,"2023-03-03 02:04:21",B8862,MU5106,15.24,275.948,354,116.59646,40.07878
1677809076,"2023-03-03 02:04:36",B8862,MU5106,228.6,251.872,355,116.59522,40.0879
1677809092,"2023-03-03 02:04:52",B8862,MU5106,403.86,246.316,356,116.5943,40.09708
1677809106,"2023-03-03 02:05:06",B8862,MU5106,556.26,244.464,355,116.59328,40.1061
1677809121,"2023-03-03 02:05:21",B8862,MU5106,701.04,246.316,355,116.59222,40.11546
1677809136,"2023-03-03 02:05:36",B8862,MU5106,838.2,248.168,355,116.5911,40.12454
1677809151,"2023-03-03 02:05:51",B8862,MU5106,975.36,251.872,352,116.58954,40.13399
1677809162,"2023-03-03 02:06:02",B8862,MU5106,1028.7,268.54,352,116.58838,40.14029
1677809176,"2023-03-03 02:06:16",B8862,MU5106,1089.66,311.136,351,116.58618,40.15128
1677809191,"2023-03-03 02:06:31",B8862,MU5106,1143,357.436,352,116.5838,40.16386
1677809206,"2023-03-03 02:06:46",B8862,MU5106,1226.82,409.292,352,116.58093,40.1786
1677809221,"2023-03-03 02:07:01",B8862,MU5106,1333.5,453.74,352,116.57788,40.19472
1677809237,"2023-03-03 02:07:17",B8862,MU5106,1524,475.964,352,116.57458,40.21211
1677809251,"2023-03-03 02:07:31",B8862,MU5106,1767.84,483.372,352,116.57129,40.22983
1677809266,"2023-03-03 02:07:46",B8862,MU5106,2011.68,485.224,334,116.56507,40.24739
1677809281,"2023-03-03 02:08:01",B8862,MU5106,2217.42,490.78,307,116.54909,40.2607
1677809296,"2023-03-03 02:08:16",B8862,MU5106,2392.68,503.744,277,116.52643,40.26608
1677809311,"2023-03-03 02:08:31",B8862,MU5106,2659.38,503.744,251,116.5022,40.26224
1677809326,"2023-03-03 02:08:46",B8862,MU5106,2926.08,503.744,247,116.47913,40.25496
1677809341,"2023-03-03 02:09:01",B8862,MU5106,3162.3,509.3,246,116.45715,40.24727
