Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689645976,"2023-07-18 02:06:16",B300Q,MU5106,167.64,288.912,354,116.59558,40.08476
1689645987,"2023-07-18 02:06:27",B300Q,MU5106,312.42,279.652,354,116.59454,40.0925
1689646001,"2023-07-18 02:06:41",B300Q,MU5106,472.44,279.652,353,116.5929,40.10284
1689646012,"2023-07-18 02:06:52",B300Q,MU5106,571.5,285.208,352,116.59141,40.11011
1689646026,"2023-07-18 02:07:06",B300Q,MU5106,701.04,288.912,353,116.5896,40.12083
1689646041,"2023-07-18 02:07:21",B300Q,MU5106,845.82,287.06,353,116.58783,40.13168
1689646056,"2023-07-18 02:07:36",B300Q,MU5106,952.5,296.32,352,116.58582,40.1424
1689646072,"2023-07-18 02:07:52",B300Q,MU5106,1051.56,312.988,351,116.58356,40.1537
1689646086,"2023-07-18 02:08:06",B300Q,MU5106,1104.9,351.88,352,116.58118,40.16602
1689646101,"2023-07-18 02:08:21",B300Q,MU5106,1150.62,390.772,352,116.578487,40.180074
1689646112,"2023-07-18 02:08:32",B300Q,MU5106,1188.72,420.404,352,116.57655,40.19032
1689646127,"2023-07-18 02:08:47",B300Q,MU5106,1264.92,472.26,352,116.57343,40.20707
1689646141,"2023-07-18 02:09:01",B300Q,MU5106,1363.98,513.004,352,116.570007,40.225204
1689646156,"2023-07-18 02:09:16",B300Q,MU5106,1554.48,525.968,352,116.566406,40.244888
1689646171,"2023-07-18 02:09:31",B300Q,MU5106,1798.32,529.672,352,116.562819,40.26466
1689646187,"2023-07-18 02:09:47",B300Q,MU5106,2042.16,525.968,347,116.55853,40.28435
1689646201,"2023-07-18 02:10:01",B300Q,MU5106,2286,513.004,321,116.54671,40.30162
1689646217,"2023-07-18 02:10:17",B300Q,MU5106,2522.22,513.004,299,116.526,40.31355
1689646232,"2023-07-18 02:10:32",B300Q,MU5106,2727.96,522.264,273,116.502394,40.31731
1689646247,"2023-07-18 02:10:47",B300Q,MU5106,2918.46,537.08,247,116.477113,40.312609
1689646261,"2023-07-18 02:11:01",B300Q,MU5106,3108.96,551.896,241,116.45383,40.303205
1689646277,"2023-07-18 02:11:17",B300Q,MU5106,3276.6,570.416,240,116.430109,40.292731
1689646291,"2023-07-18 02:11:31",B300Q,MU5106,3474.72,577.824,240,116.40564,40.28179
1689646306,"2023-07-18 02:11:46",B300Q,MU5106,3695.7,583.38,240,116.38092,40.27089
1689646321,"2023-07-18 02:12:01",B300Q,MU5106,3924.3,581.528,241,116.35663,40.26022
1689646337,"2023-07-18 02:12:17",B300Q,MU5106,4152.9,583.38,240,116.33038,40.24869
1689646351,"2023-07-18 02:12:31",B300Q,MU5106,4419.6,583.38,227,116.30359,40.23367
1689646366,"2023-07-18 02:12:46",B300Q,MU5106,4610.1,592.64,220,116.285217,40.217239
1689646381,"2023-07-18 02:13:01",B300Q,MU5106,4800.6,600.048,218,116.266113,40.198471
1689646396,"2023-07-18 02:13:16",B300Q,MU5106,5021.58,598.196,218,116.24896,40.18147
1689646411,"2023-07-18 02:13:31",B300Q,MU5106,5219.7,600.048,218,116.231169,40.164014
1689646426,"2023-07-18 02:13:46",B300Q,MU5106,5402.58,605.604,218,116.212524,40.145782
1689646441,"2023-07-18 02:14:01",B300Q,MU5106,5585.46,609.308,219,116.19458,40.1283
1689646456,"2023-07-18 02:14:16",B300Q,MU5106,5684.52,633.384,218,116.175613,40.109781
1689646467,"2023-07-18 02:14:27",B300Q,MU5106,5699.76,655.608,218,116.16176,40.09633
1689646481,"2023-07-18 02:14:41",B300Q,MU5106,5699.76,694.5,218,116.14209,40.077209
1689646497,"2023-07-18 02:14:57",B300Q,MU5106,5699.76,724.132,218,116.120117,40.05574
1689646511,"2023-07-18 02:15:11",B300Q,MU5106,5699.76,735.244,218,116.098206,40.034271
1689646526,"2023-07-18 02:15:26",B300Q,MU5106,5707.38,733.392,218,116.07605,40.012486
1689646541,"2023-07-18 02:15:41",B300Q,MU5106,5775.96,731.54,219,116.056152,39.992981
1689646552,"2023-07-18 02:15:52",B300Q,MU5106,5821.68,735.244,218,116.042603,39.97966
1689646566,"2023-07-18 02:16:06",B300Q,MU5106,5897.88,740.8,218,116.019775,39.957275
1689646581,"2023-07-18 02:16:21",B300Q,MU5106,5974.08,744.504,209,115.998396,39.933254
1689646596,"2023-07-18 02:16:36",B300Q,MU5106,6004.56,753.764,190,115.98708,39.9066
1689646611,"2023-07-18 02:16:51",B300Q,MU5106,6004.56,759.32,169,115.98816,39.87609
1689646622,"2023-07-18 02:17:02",B300Q,MU5106,6004.56,764.876,159,115.99604,39.85675
1689646637,"2023-07-18 02:17:17",B300Q,MU5106,6004.56,764.876,156,116.01001,39.83089
1689646656,"2023-07-18 02:17:36",B300Q,MU5106,6004.56,764.876,156,116.02612,39.80244
1689646671,"2023-07-18 02:17:51",B300Q,MU5106,6004.56,763.024,156,116.04058,39.77678
1689646686,"2023-07-18 02:18:06",B300Q,MU5106,6004.56,763.024,156,116.0573,39.74698
1689646702,"2023-07-18 02:18:22",B300Q,MU5106,6004.56,761.172,156,116.0736,39.71773
1689646716,"2023-07-18 02:18:36",B300Q,MU5106,6004.56,763.024,156,116.08632,39.69493
1689646727,"2023-07-18 02:18:47",B300Q,MU5106,6004.56,763.024,156,116.09611,39.6774
1689646742,"2023-07-18 02:19:02",B300Q,MU5106,6042.66,763.024,156,116.11182,39.64915
1689646756,"2023-07-18 02:19:16",B300Q,MU5106,6195.06,764.876,156,116.12677,39.622332
1689646771,"2023-07-18 02:19:31",B300Q,MU5106,6393.18,761.172,156,116.14107,39.5966
1689646792,"2023-07-18 02:19:52",B300Q,MU5106,6644.64,755.616,156,116.15755,39.56689
1689646806,"2023-07-18 02:20:06",B300Q,MU5106,6842.76,755.616,156,116.17468,39.53602
1689646821,"2023-07-18 02:20:21",B300Q,MU5106,7071.36,744.504,156,116.18836,39.51132
1689646837,"2023-07-18 02:20:37",B300Q,MU5106,7261.86,740.8,156,116.20275,39.48541
1689646851,"2023-07-18 02:20:51",B300Q,MU5106,7383.78,750.06,156,116.21696,39.45969
1689646867,"2023-07-18 02:21:07",B300Q,MU5106,7513.32,757.468,156,116.23123,39.43382
1689646881,"2023-07-18 02:21:21",B300Q,MU5106,7658.1,759.32,156,116.24586,39.40732
1689646896,"2023-07-18 02:21:36",B300Q,MU5106,7795.26,761.172,156,116.25983,39.38196
1689646911,"2023-07-18 02:21:51",B300Q,MU5106,7909.56,768.58,156,116.27518,39.35417
1689646925,"2023-07-18 02:22:05",B300Q,MU5106,7940.04,790.804,156,116.28921,39.32867
1689646936,"2023-07-18 02:22:16",B300Q,MU5106,7962.9,801.916,156,116.29956,39.30987
1689646950,"2023-07-18 02:22:30",B300Q,MU5106,7993.38,820.436,156,116.31586,39.28031
1689646961,"2023-07-18 02:22:41",B300Q,MU5106,8008.62,829.696,156,116.32432,39.26482
1689646975,"2023-07-18 02:22:55",B300Q,MU5106,8077.2,837.104,156,116.33795,39.23995
1689646990,"2023-07-18 02:23:10",B300Q,MU5106,8107.68,844.512,156,116.354614,39.209693
1689647006,"2023-07-18 02:23:26",B300Q,MU5106,8107.68,844.512,156,116.37089,39.18008
1689647021,"2023-07-18 02:23:41",B300Q,MU5106,8107.68,840.808,156,116.38849,39.14801
1689647036,"2023-07-18 02:23:56",B300Q,MU5106,8107.68,837.104,156,116.40411,39.11947
1689647050,"2023-07-18 02:24:10",B300Q,MU5106,8107.68,837.104,156,116.41973,39.09087
1689647061,"2023-07-18 02:24:21",B300Q,MU5106,8115.3,838.956,157,116.43042,39.071293
1689647081,"2023-07-18 02:24:41",B300Q,MU5106,8237.22,842.66,157,116.44952,39.03629
1689647095,"2023-07-18 02:24:55",B300Q,MU5106,8351.52,846.364,157,116.46612,39.00595
1689647111,"2023-07-18 02:25:11",B300Q,MU5106,8442.96,850.068,156,116.48314,38.97473
1689647125,"2023-07-18 02:25:25",B300Q,MU5106,8534.4,859.328,156,116.49908,38.94539
1689647136,"2023-07-18 02:25:36",B300Q,MU5106,8602.98,861.18,156,116.51099,38.92349
1689647151,"2023-07-18 02:25:51",B300Q,MU5106,8702.04,864.884,156,116.526967,38.894211
1689647165,"2023-07-18 02:26:05",B300Q,MU5106,8801.1,866.736,156,116.54339,38.86391
1689647176,"2023-07-18 02:26:16",B300Q,MU5106,8869.68,868.588,157,116.55444,38.84361
1689647193,"2023-07-18 02:26:33",B300Q,MU5106,8953.5,875.996,157,116.57372,38.80797
1689647209,"2023-07-18 02:26:49",B300Q,MU5106,8999.22,881.552,157,116.5896,38.77871
1689647222,"2023-07-18 02:27:02",B300Q,MU5106,9174.48,877.848,157,116.60724,38.74617
