Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673661960,"2023-01-14 02:06:00",B300Q,MU5106,-99.06,268.54,355,116.5965,40.07964
1673661971,"2023-01-14 02:06:11",B300Q,MU5106,38.1,251.872,355,116.5957,40.08595
1673661985,"2023-01-14 02:06:25",B300Q,MU5106,205.74,251.872,353,116.5944,40.09512
1673662000,"2023-01-14 02:06:40",B300Q,MU5106,373.38,248.168,352,116.59271,40.10458
1673662015,"2023-01-14 02:06:55",B300Q,MU5106,518.16,253.724,350,116.5907,40.11392
1673662030,"2023-01-14 02:07:10",B300Q,MU5106,662.94,257.428,350,116.5885,40.12331
1673662045,"2023-01-14 02:07:25",B300Q,MU5106,822.96,253.724,352,116.58673,40.13282
1673662060,"2023-01-14 02:07:40",B300Q,MU5106,876.3,294.468,349,116.58447,40.14281
1673662075,"2023-01-14 02:07:55",B300Q,MU5106,929.64,337.064,351,116.5818,40.15475
1673662090,"2023-01-14 02:08:10",B300Q,MU5106,1013.46,381.512,351,116.57916,40.16844
1673662105,"2023-01-14 02:08:25",B300Q,MU5106,1127.76,418.552,352,116.5763,40.18305
1673662120,"2023-01-14 02:08:40",B300Q,MU5106,1341.12,431.516,351,116.57306,40.19934
1673662135,"2023-01-14 02:08:55",B300Q,MU5106,1600.2,435.22,351,116.56989,40.21518
1673662150,"2023-01-14 02:09:10",B300Q,MU5106,1783.08,433.368,335,116.56413,40.23063
1673662165,"2023-01-14 02:09:25",B300Q,MU5106,1874.52,464.852,304,116.5489,40.24259
1673662181,"2023-01-14 02:09:41",B300Q,MU5106,1935.48,494.484,273,116.52568,40.24748
1673662195,"2023-01-14 02:09:55",B300Q,MU5106,2141.22,518.56,252,116.50189,40.24388
1673662210,"2023-01-14 02:10:10",B300Q,MU5106,2491.74,500.04,249,116.47799,40.23719
1673662225,"2023-01-14 02:10:25",B300Q,MU5106,2827.02,481.52,248,116.45626,40.2303
1673662240,"2023-01-14 02:10:40",B300Q,MU5106,3002.28,492.632,248,116.4336,40.22318
1673662255,"2023-01-14 02:10:55",B300Q,MU5106,3048,531.524,249,116.41034,40.216
1673662270,"2023-01-14 02:11:10",B300Q,MU5106,3101.34,566.712,249,116.38473,40.20815
1673662285,"2023-01-14 02:11:25",B300Q,MU5106,3177.54,600.048,248,116.3592,40.20018
1673662300,"2023-01-14 02:11:40",B300Q,MU5106,3345.18,616.716,248,116.33055,40.19139
1673662315,"2023-01-14 02:11:55",B300Q,MU5106,3550.92,622.272,248,116.30295,40.18273
1673662331,"2023-01-14 02:12:11",B300Q,MU5106,3794.76,611.16,248,116.27499,40.17402
1673662345,"2023-01-14 02:12:25",B300Q,MU5106,3985.26,624.124,241,116.24738,40.16414
1673662361,"2023-01-14 02:12:41",B300Q,MU5106,4160.52,644.496,224,116.22339,40.14931
1673662375,"2023-01-14 02:12:55",B300Q,MU5106,4381.5,648.2,219,116.20258,40.12976
1673662390,"2023-01-14 02:13:10",B300Q,MU5106,4602.48,642.644,219,116.18342,40.11127
1673662406,"2023-01-14 02:13:26",B300Q,MU5106,4823.46,637.088,219,116.16394,40.09259
1673662421,"2023-01-14 02:13:41",B300Q,MU5106,5052.06,633.384,219,116.14428,40.07375
1673662435,"2023-01-14 02:13:55",B300Q,MU5106,5257.8,633.384,219,116.12524,40.05551
1673662450,"2023-01-14 02:14:10",B300Q,MU5106,5433.06,629.68,219,116.10443,40.03546
1673662454,"2023-01-14 02:14:14",B300Q,MU5106,5593.08,653.756,219,116.083728,40.015512
1673662470,"2023-01-14 02:14:30",B300Q,MU5106,5646.42,655.608,219,116.07446,40.00662
1673662485,"2023-01-14 02:14:45",B300Q,MU5106,5821.68,659.312,219,116.05438,39.9873
1673662500,"2023-01-14 02:15:00",B300Q,MU5106,5920.74,663.016,219,116.04083,39.97421
1673662511,"2023-01-14 02:15:11",B300Q,MU5106,5981.7,668.572,219,116.02728,39.96121
1673662525,"2023-01-14 02:15:25",B300Q,MU5106,6004.56,683.388,207,116.00751,39.93741
1673662540,"2023-01-14 02:15:40",B300Q,MU5106,6004.56,703.76,189,115.99915,39.913
1673662551,"2023-01-14 02:15:51",B300Q,MU5106,6004.56,718.576,178,115.99861,39.89507
1673662565,"2023-01-14 02:16:05",B300Q,MU5106,6012.18,750.06,160,116.00667,39.86833
1673662580,"2023-01-14 02:16:20",B300Q,MU5106,6004.56,763.024,157,116.02051,39.84155
1673662595,"2023-01-14 02:16:35",B300Q,MU5106,6004.56,764.876,156,116.03632,39.8132
1673662610,"2023-01-14 02:16:50",B300Q,MU5106,6004.56,766.728,156,116.050853,39.78685
1673662621,"2023-01-14 02:17:01",B300Q,MU5106,6004.56,764.876,157,116.06082,39.76872
1673662635,"2023-01-14 02:17:15",B300Q,MU5106,6004.56,768.58,157,116.07527,39.74217
1673662650,"2023-01-14 02:17:30",B300Q,MU5106,6004.56,764.876,157,116.08942,39.71617
1673662665,"2023-01-14 02:17:45",B300Q,MU5106,6004.56,764.876,157,116.1037,39.69002
1673662680,"2023-01-14 02:18:00",B300Q,MU5106,6004.56,763.024,157,116.11802,39.66367
1673662696,"2023-01-14 02:18:16",B300Q,MU5106,6004.56,761.172,157,116.13232,39.63728
1673662710,"2023-01-14 02:18:30",B300Q,MU5106,6012.18,761.172,157,116.14692,39.61034
1673662725,"2023-01-14 02:18:45",B300Q,MU5106,6111.24,761.172,157,116.16137,39.58369
1673662740,"2023-01-14 02:19:00",B300Q,MU5106,6271.26,763.024,157,116.17566,39.55716
1673662755,"2023-01-14 02:19:15",B300Q,MU5106,6423.66,768.58,157,116.1897,39.53118
1673662770,"2023-01-14 02:19:30",B300Q,MU5106,6598.92,766.728,157,116.20416,39.50442
1673662785,"2023-01-14 02:19:45",B300Q,MU5106,6774.18,764.876,157,116.218394,39.477997
1673662800,"2023-01-14 02:20:00",B300Q,MU5106,6865.62,770.432,157,116.232724,39.451401
1673662815,"2023-01-14 02:20:15",B300Q,MU5106,6888.48,772.284,157,116.24731,39.42421
1673662826,"2023-01-14 02:20:26",B300Q,MU5106,6888.48,770.432,157,116.25629,39.40749
1673662840,"2023-01-14 02:20:40",B300Q,MU5106,6941.82,770.432,157,116.271606,39.37905
1673662855,"2023-01-14 02:20:55",B300Q,MU5106,7139.94,761.172,157,116.28571,39.35293
1673662870,"2023-01-14 02:21:10",B300Q,MU5106,7277.1,766.728,158,116.299239,39.327805
1673662886,"2023-01-14 02:21:26",B300Q,MU5106,7383.78,777.84,157,116.31537,39.29758
1673662901,"2023-01-14 02:21:41",B300Q,MU5106,7467.6,787.1,157,116.33002,39.27012
1673662915,"2023-01-14 02:21:55",B300Q,MU5106,7490.46,792.656,157,116.34467,39.24275
1673662930,"2023-01-14 02:22:10",B300Q,MU5106,7536.18,792.656,157,116.35553,39.22245
1673662945,"2023-01-14 02:22:25",B300Q,MU5106,7650.48,794.508,157,116.37095,39.19377
1673662960,"2023-01-14 02:22:40",B300Q,MU5106,7757.16,800.064,157,116.3848,39.16782
1673662975,"2023-01-14 02:22:55",B300Q,MU5106,7856.22,805.62,157,116.3999,39.13954
1673662990,"2023-01-14 02:23:10",B300Q,MU5106,7947.66,811.176,158,116.41495,39.11128
1673663001,"2023-01-14 02:23:21",B300Q,MU5106,8016.24,811.176,157,116.42493,39.09261
1673663015,"2023-01-14 02:23:35",B300Q,MU5106,8100.06,814.88,157,116.44293,39.05882
1673663030,"2023-01-14 02:23:50",B300Q,MU5106,8107.68,809.324,157,116.45862,39.02944
1673663050,"2023-01-14 02:24:10",B300Q,MU5106,8107.68,805.62,157,116.47443,38.99979
1673663065,"2023-01-14 02:24:25",B300Q,MU5106,8107.68,801.916,157,116.49036,38.9699
1673663076,"2023-01-14 02:24:36",B300Q,MU5106,8107.68,801.916,157,116.500397,38.950928
1673663091,"2023-01-14 02:24:51",B300Q,MU5106,8122.92,801.916,157,116.51574,38.92204
1673663105,"2023-01-14 02:25:05",B300Q,MU5106,8237.22,807.472,158,116.533236,38.888901
1673663120,"2023-01-14 02:25:20",B300Q,MU5106,8351.52,807.472,157,116.54786,38.86134
1673663135,"2023-01-14 02:25:35",B300Q,MU5106,8427.72,809.324,157,116.56,38.83844
1673663150,"2023-01-14 02:25:50",B300Q,MU5106,8549.64,811.176,157,116.576904,38.806411
1673663165,"2023-01-14 02:26:05",B300Q,MU5106,8625.84,813.028,157,116.58847,38.78458
1673663180,"2023-01-14 02:26:20",B300Q,MU5106,8724.9,814.88,158,116.60321,38.7566
1673663195,"2023-01-14 02:26:35",B300Q,MU5106,8816.34,818.584,157,116.618082,38.728409
1673663206,"2023-01-14 02:26:46",B300Q,MU5106,8854.44,820.436,158,116.62988,38.706
1673663220,"2023-01-14 02:27:00",B300Q,MU5106,8869.68,820.436,157,116.64501,38.677277
1673663231,"2023-01-14 02:27:11",B300Q,MU5106,8869.68,814.88,159,116.654785,38.65777
1673663245,"2023-01-14 02:27:25",B300Q,MU5106,8869.68,803.768,162,116.66674,38.6299
1673663260,"2023-01-14 02:27:40",B300Q,MU5106,8869.68,796.36,166,116.678162,38.596926
1673663275,"2023-01-14 02:27:55",B300Q,MU5106,8869.68,792.656,166,116.687134,38.568017
1673663291,"2023-01-14 02:28:11",B300Q,MU5106,8869.68,796.36,166,116.69666,38.53766
1673663305,"2023-01-14 02:28:25",B300Q,MU5106,8884.92,798.212,166,116.705322,38.509873
1673663320,"2023-01-14 02:28:40",B300Q,MU5106,8961.12,801.916,166,116.714417,38.480732
1673663335,"2023-01-14 02:28:55",B300Q,MU5106,9090.66,798.212,166,116.723586,38.451508
1673663350,"2023-01-14 02:29:10",B300Q,MU5106,9204.96,792.656,166,116.730453,38.429535
1673663365,"2023-01-14 02:29:25",B300Q,MU5106,9334.5,788.952,166,116.73893,38.4022
1673663380,"2023-01-14 02:29:40",B300Q,MU5106,9448.8,787.1,166,116.74826,38.37213
1673663391,"2023-01-14 02:29:51",B300Q,MU5106,9532.62,786.9148,166,116.753988,38.353592
1673663405,"2023-01-14 02:30:05",B300Q,MU5106,9700.26,777.84,166,116.762871,38.325211
1673663416,"2023-01-14 02:30:16",B300Q,MU5106,9776.46,778.0252,166,116.768726,38.30644
1673663430,"2023-01-14 02:30:30",B300Q,MU5106,9928.86,770.432,166,116.778999,38.273209
1673663441,"2023-01-14 02:30:41",B300Q,MU5106,10027.92,770.432,166,116.784843,38.254349
1673663455,"2023-01-14 02:30:55",B300Q,MU5106,10142.22,768.58,166,116.793565,38.226044
1673663470,"2023-01-14 02:31:10",B300Q,MU5106,10271.76,766.3576,166,116.80228,38.19774
1673663481,"2023-01-14 02:31:21",B300Q,MU5106,10325.1,770.432,166,116.807926,38.179413
1673663495,"2023-01-14 02:31:35",B300Q,MU5106,10393.68,775.2472,166,116.816692,38.150711
1673663510,"2023-01-14 02:31:50",B300Q,MU5106,10500.36,775.988,166,116.825165,38.123199
1673663525,"2023-01-14 02:32:05",B300Q,MU5106,10607.04,775.988,166,116.834226,38.093929
1673663540,"2023-01-14 02:32:20",B300Q,MU5106,10675.62,783.396,166,116.842697,38.066391
1673663551,"2023-01-14 02:32:31",B300Q,MU5106,10713.72,788.952,166,116.84895,38.045975
1673663565,"2023-01-14 02:32:45",B300Q,MU5106,10774.68,795.0636,166,116.858124,38.016129
1673663580,"2023-01-14 02:33:00",B300Q,MU5106,10858.5,798.212,166,116.867007,37.987244
1673663595,"2023-01-14 02:33:15",B300Q,MU5106,10934.7,803.768,166,116.875831,37.95845
1673663610,"2023-01-14 02:33:30",B300Q,MU5106,11026.14,803.768,166,116.884679,37.929506
1673663625,"2023-01-14 02:33:45",B300Q,MU5106,11117.58,805.62,166,116.8937,37.90018
1673663640,"2023-01-14 02:34:00",B300Q,MU5106,11178.54,811.176,166,116.902771,37.870525
1673663655,"2023-01-14 02:34:15",B300Q,MU5106,11224.26,817.4728,166,116.91183,37.84094
1673663670,"2023-01-14 02:34:30",B300Q,MU5106,11262.36,824.14,166,116.921,37.81059
1673663685,"2023-01-14 02:34:45",B300Q,MU5106,11300.46,828.77,166,116.930416,37.779562
1673663700,"2023-01-14 02:35:00",B300Q,MU5106,11308.08,832.8444,166,116.939492,37.749861
1673663715,"2023-01-14 02:35:15",B300Q,MU5106,11308.08,833.2148,166,116.948528,37.72023
1673663730,"2023-01-14 02:35:30",B300Q,MU5106,11308.08,829.696,166,116.957822,37.689856
1673663745,"2023-01-14 02:35:45",B300Q,MU5106,11308.08,825.992,166,116.967017,37.659922
1673663760,"2023-01-14 02:36:00",B300Q,MU5106,11308.08,825.992,166,116.97611,37.6301
1673663775,"2023-01-14 02:36:15",B300Q,MU5106,11308.08,827.844,166,116.985706,37.59852
1673663790,"2023-01-14 02:36:30",B300Q,MU5106,11308.08,828.77,166,116.994402,37.569672
1673663805,"2023-01-14 02:36:45",B300Q,MU5106,11308.08,829.696,166,117.003738,37.53898
1673663820,"2023-01-14 02:37:00",B300Q,MU5106,11308.08,829.696,166,117.01287,37.50877
1673663835,"2023-01-14 02:37:15",B300Q,MU5106,11308.08,829.696,166,117.02198,37.47881
1673663850,"2023-01-14 02:37:30",B300Q,MU5106,11308.08,829.696,166,117.031323,37.448063
1673663864,"2023-01-14 02:37:44",B300Q,MU5106,11308.08,831.548,166,117.03783,37.42642
1673663879,"2023-01-14 02:37:59",B300Q,MU5106,11308.08,831.548,166,117.047113,37.395584
1673663894,"2023-01-14 02:38:14",B300Q,MU5106,11308.08,833.4,166,117.056221,37.365526
1673663909,"2023-01-14 02:38:29",B300Q,MU5106,11308.08,834.1408,166,117.065536,37.334522
1673663924,"2023-01-14 02:38:44",B300Q,MU5106,11308.08,833.4,166,117.07434,37.30527
1673663939,"2023-01-14 02:38:59",B300Q,MU5106,11308.08,833.4,166,117.083687,37.27433
1673663954,"2023-01-14 02:39:14",B300Q,MU5106,11308.08,835.252,166,117.092811,37.244019
1673663969,"2023-01-14 02:39:29",B300Q,MU5106,11308.08,837.104,166,117.10228,37.21252
1673663984,"2023-01-14 02:39:44",B300Q,MU5106,11308.08,835.252,166,117.11127,37.18281
1673663999,"2023-01-14 02:39:59",B300Q,MU5106,11308.08,837.104,166,117.120394,37.152649
1673664014,"2023-01-14 02:40:14",B300Q,MU5106,11308.08,833.4,166,117.1296,37.1221
1673664029,"2023-01-14 02:40:29",B300Q,MU5106,11308.08,834.5112,166,117.13886,37.09158
1673664044,"2023-01-14 02:40:44",B300Q,MU5106,11308.08,833.4,166,117.14803,37.06119
1673664059,"2023-01-14 02:40:59",B300Q,MU5106,11308.08,834.5112,166,117.157268,37.03038
1673664074,"2023-01-14 02:41:14",B300Q,MU5106,11308.08,832.8444,166,117.166682,36.999113
1673664089,"2023-01-14 02:41:29",B300Q,MU5106,11308.08,831.548,166,117.17528,36.970623
1673664104,"2023-01-14 02:41:44",B300Q,MU5106,11308.08,831.548,166,117.18453,36.9399
1673664119,"2023-01-14 02:41:59",B300Q,MU5106,11308.08,830.622,166,117.193675,36.909348
1673664134,"2023-01-14 02:42:14",B300Q,MU5106,11308.08,829.696,166,117.202626,36.879567
1673664149,"2023-01-14 02:42:29",B300Q,MU5106,11308.08,829.696,166,117.211876,36.848831
1673664164,"2023-01-14 02:42:44",B300Q,MU5106,11308.08,829.696,166,117.220907,36.818677
1673664179,"2023-01-14 02:42:59",B300Q,MU5106,11308.08,829.696,166,117.229906,36.788418
1673664194,"2023-01-14 02:43:14",B300Q,MU5106,11308.08,829.696,166,117.238998,36.758057
1673664209,"2023-01-14 02:43:29",B300Q,MU5106,11308.08,831.548,166,117.24804,36.7278
