Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674008248,"2023-01-18 02:17:28",B1073,MU5106,-7.62,266.688,354,116.59662,40.07831
1674008263,"2023-01-18 02:17:43",B1073,MU5106,182.88,253.724,356,116.59547,40.08785
1674008278,"2023-01-18 02:17:58",B1073,MU5106,358.14,259.28,355,116.59424,40.09822
1674008289,"2023-01-18 02:18:09",B1073,MU5106,441.96,270.392,355,116.59338,40.10472
1674008304,"2023-01-18 02:18:24",B1073,MU5106,579.12,279.652,355,116.59197,40.11523
1674008318,"2023-01-18 02:18:38",B1073,MU5106,723.9,285.208,355,116.5906,40.12579
1674008333,"2023-01-18 02:18:53",B1073,MU5106,899.16,275.948,355,116.58942,40.13617
1674008348,"2023-01-18 02:19:08",B1073,MU5106,975.36,307.432,354,116.58783,40.14725
1674008364,"2023-01-18 02:19:24",B1073,MU5106,1036.32,350.028,355,116.58612,40.15956
1674008378,"2023-01-18 02:19:38",B1073,MU5106,1112.52,401.884,354,116.58417,40.17458
1674008393,"2023-01-18 02:19:53",B1073,MU5106,1211.58,448.184,353,116.58142,40.19073
1674008408,"2023-01-18 02:20:08",B1073,MU5106,1402.08,470.408,355,116.57867,40.20831
1674008423,"2023-01-18 02:20:23",B1073,MU5106,1638.3,492.632,18,116.58203,40.22644
1674008439,"2023-01-18 02:20:39",B1073,MU5106,1805.94,518.56,47,116.59721,40.24264
1674008453,"2023-01-18 02:20:53",B1073,MU5106,1935.48,548.192,72,116.62019,40.25172
1674008468,"2023-01-18 02:21:08",B1073,MU5106,1981.2,555.6,83,116.64777,40.25505
1674008483,"2023-01-18 02:21:23",B1073,MU5106,1973.58,550.044,83,116.67346,40.25711
1674008498,"2023-01-18 02:21:38",B1073,MU5106,1988.82,537.08,83,116.69366,40.25885
1674008513,"2023-01-18 02:21:53",B1073,MU5106,1988.82,525.968,83,116.72137,40.26117
1674008524,"2023-01-18 02:22:04",B1073,MU5106,1996.44,529.672,83,116.73767,40.2626
1674008538,"2023-01-18 02:22:18",B1073,MU5106,1988.82,531.524,83,116.76392,40.26471
1674008553,"2023-01-18 02:22:33",B1073,MU5106,1988.82,531.524,83,116.78972,40.26689
1674008568,"2023-01-18 02:22:48",B1073,MU5106,2004.06,531.524,84,116.81663,40.26913
1674008583,"2023-01-18 02:23:03",B1073,MU5106,2125.98,540.784,106,116.84259,40.26672
1674008599,"2023-01-18 02:23:19",B1073,MU5106,2369.82,531.524,131,116.86353,40.25592
1674008613,"2023-01-18 02:23:33",B1073,MU5106,2560.32,531.524,158,116.87701,40.23885
1674008628,"2023-01-18 02:23:48",B1073,MU5106,2827.02,531.524,167,116.88361,40.21825
1674008643,"2023-01-18 02:24:03",B1073,MU5106,3124.2,525.968,166,116.88947,40.1987
1674008658,"2023-01-18 02:24:18",B1073,MU5106,3413.76,529.672,166,116.89684,40.17621
1674008669,"2023-01-18 02:24:29",B1073,MU5106,3581.4,577.824,165,116.90558,40.150653
1674008688,"2023-01-18 02:24:48",B1073,MU5106,3619.5,594.492,165,116.90961,40.13841
1674008703,"2023-01-18 02:25:03",B1073,MU5106,3695.7,625.976,169,116.91638,40.11607
1674008718,"2023-01-18 02:25:18",B1073,MU5106,3771.9,635.236,186,116.91681,40.09186
1674008731,"2023-01-18 02:25:31",B1073,MU5106,4030.98,666.72,189,116.90979,40.051849
1674008748,"2023-01-18 02:25:48",B1073,MU5106,4107.18,668.572,188,116.90783,40.04116
1674008763,"2023-01-18 02:26:03",B1073,MU5106,4320.54,675.98,188,116.90326,40.01537
1674008778,"2023-01-18 02:26:18",B1073,MU5106,4450.08,681.536,188,116.90002,39.99694
1674008793,"2023-01-18 02:26:33",B1073,MU5106,4632.96,700.056,188,116.89447,39.96547
1674008808,"2023-01-18 02:26:48",B1073,MU5106,4815.84,707.464,188,116.88991,39.93973
1674008823,"2023-01-18 02:27:03",B1073,MU5106,5029.2,711.168,188,116.88525,39.91296
1674008838,"2023-01-18 02:27:18",B1073,MU5106,5227.32,714.872,188,116.88056,39.88637
1674008853,"2023-01-18 02:27:33",B1073,MU5106,5387.34,722.28,188,116.87585,39.85966
