Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695089231,"2023-09-19 02:07:11",B8572,MU5106,45.72,288.912,354,116.59656,40.07863
1695089246,"2023-09-19 02:07:26",B8572,MU5106,251.46,272.244,354,116.59509,40.0892
1695089261,"2023-09-19 02:07:41",B8572,MU5106,419.1,272.244,354,116.59344,40.09959
1695089276,"2023-09-19 02:07:56",B8572,MU5106,579.12,272.244,353,116.59198,40.10966
1695089291,"2023-09-19 02:08:11",B8572,MU5106,723.9,274.096,354,116.590454,40.119965
1695089306,"2023-09-19 02:08:26",B8572,MU5106,845.82,279.652,354,116.58899,40.13022
1695089321,"2023-09-19 02:08:41",B8572,MU5106,975.36,285.208,353,116.587351,40.140784
1695089336,"2023-09-19 02:08:56",B8572,MU5106,1043.94,309.284,354,116.58557,40.15182
1695089351,"2023-09-19 02:09:11",B8572,MU5106,1120.14,340.768,353,116.58368,40.16441
1695089366,"2023-09-19 02:09:26",B8572,MU5106,1196.34,372.252,354,116.581671,40.1777
1695089381,"2023-09-19 02:09:41",B8572,MU5106,1272.54,412.996,353,116.579486,40.192318
1695089396,"2023-09-19 02:09:56",B8572,MU5106,1394.46,444.48,353,116.577114,40.208518
1695089411,"2023-09-19 02:10:11",B8572,MU5106,1493.52,461.148,354,116.575317,40.220947
1695089426,"2023-09-19 02:10:26",B8572,MU5106,1607.82,483.372,16,116.57805,40.23836
1695089441,"2023-09-19 02:10:41",B8572,MU5106,1684.02,496.336,43,116.59178,40.25386
1695089456,"2023-09-19 02:10:56",B8572,MU5106,1760.22,516.708,70,116.61282,40.2628
1695089471,"2023-09-19 02:11:11",B8572,MU5106,1851.66,531.524,85,116.63879,40.26558
1695089486,"2023-09-19 02:11:26",B8572,MU5106,1927.86,538.932,86,116.66498,40.26695
1695089497,"2023-09-19 02:11:37",B8572,MU5106,1973.58,538.932,86,116.68311,40.26792
1695089511,"2023-09-19 02:11:51",B8572,MU5106,2049.78,540.784,85,116.708496,40.269424
1695089526,"2023-09-19 02:12:06",B8572,MU5106,2065.02,542.636,85,116.73511,40.27103
1695089541,"2023-09-19 02:12:21",B8572,MU5106,2072.64,542.636,85,116.761414,40.272629
1695089556,"2023-09-19 02:12:36",B8572,MU5106,2072.64,544.488,85,116.788696,40.274323
