Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675996089,"2023-02-10 02:28:09",B1073,MU5106,-15.24,287.06,354,116.59621,40.08078
1675996104,"2023-02-10 02:28:24",B1073,MU5106,152.4,281.504,353,116.5946,40.09103
1675996119,"2023-02-10 02:28:39",B1073,MU5106,320.04,279.652,354,116.59303,40.1014
1675996134,"2023-02-10 02:28:54",B1073,MU5106,457.2,290.764,354,116.59122,40.11248
1675996149,"2023-02-10 02:29:09",B1073,MU5106,601.98,294.468,354,116.58972,40.12309
1675996164,"2023-02-10 02:29:24",B1073,MU5106,739.14,298.172,352,116.58779,40.13403
1675996179,"2023-02-10 02:29:39",B1073,MU5106,861.06,305.58,352,116.5856,40.14544
1675996194,"2023-02-10 02:29:54",B1073,MU5106,990.6,316.692,352,116.58344,40.15686
1675996209,"2023-02-10 02:30:09",B1073,MU5106,1043.94,355.584,352,116.58105,40.16908
1675996224,"2023-02-10 02:30:24",B1073,MU5106,1120.14,401.884,352,116.57817,40.18352
1675996239,"2023-02-10 02:30:39",B1073,MU5106,1211.58,444.48,352,116.57512,40.19953
1675996254,"2023-02-10 02:30:54",B1073,MU5106,1402.08,468.556,352,116.5719,40.21642
1675996269,"2023-02-10 02:31:09",B1073,MU5106,1615.44,483.372,352,116.56854,40.23445
1675996284,"2023-02-10 02:31:24",B1073,MU5106,1828.8,496.336,352,116.56513,40.2527
1675996299,"2023-02-10 02:31:39",B1073,MU5106,1958.34,501.892,354,116.56183,40.27121
1675996314,"2023-02-10 02:31:54",B1073,MU5106,2004.06,529.672,18,116.56482,40.29045
1675996329,"2023-02-10 02:32:09",B1073,MU5106,2011.68,538.932,41,116.57899,40.30735
1675996344,"2023-02-10 02:32:24",B1073,MU5106,2011.68,538.932,69,116.60126,40.31786
1675996359,"2023-02-10 02:32:39",B1073,MU5106,2019.3,542.636,81,116.62768,40.32206
1675996374,"2023-02-10 02:32:54",B1073,MU5106,2019.3,542.636,81,116.65383,40.32518
1675996389,"2023-02-10 02:33:09",B1073,MU5106,2019.3,538.932,81,116.67993,40.32825
