Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684462331,"2023-05-19 02:12:11",B1066,MU5106,121.92,281.504,173,116.59845,40.06609
1684462346,"2023-05-19 02:12:26",B1066,MU5106,320.04,264.836,173,116.60002,40.05592
1684462361,"2023-05-19 02:12:41",B1066,MU5106,510.54,253.724,173,116.60138,40.04636
1684462386,"2023-05-19 02:13:06",B1066,MU5106,769.62,329.656,168,116.604187,40.02887
1684462401,"2023-05-19 02:13:21",B1066,MU5106,922.02,253.724,173,116.60553,40.01962
1684462421,"2023-05-19 02:13:41",B1066,MU5106,1089.66,355.584,172,116.60714,40.0082
1684462437,"2023-05-19 02:13:57",B1066,MU5106,1165.86,287.06,172,116.60876,39.99801
1684462451,"2023-05-19 02:14:11",B1066,MU5106,1226.82,329.656,173,116.6106,39.98643
1684462466,"2023-05-19 02:14:26",B1066,MU5106,1287.78,372.252,173,116.61257,39.97338
1684462481,"2023-05-19 02:14:41",B1066,MU5106,1371.6,424.108,173,116.615,39.95825
1684462497,"2023-05-19 02:14:57",B1066,MU5106,1493.52,459.296,173,116.61761,39.9418
1684462512,"2023-05-19 02:15:12",B1066,MU5106,1684.02,479.668,173,116.6205,39.92432
1684462526,"2023-05-19 02:15:26",B1066,MU5106,1927.86,483.372,172,116.62347,39.90611
1684462537,"2023-05-19 02:15:37",B1066,MU5106,2049.78,496.336,173,116.62549,39.8941
1684462551,"2023-05-19 02:15:51",B1066,MU5106,2164.08,529.672,173,116.62854,39.87455
1684462566,"2023-05-19 02:16:06",B1066,MU5106,2369.82,540.784,173,116.63164,39.85455
1684462581,"2023-05-19 02:16:21",B1066,MU5106,2651.76,529.672,173,116.63477,39.83442
1684462596,"2023-05-19 02:16:36",B1066,MU5106,2895.6,531.524,173,116.63773,39.815
1684462612,"2023-05-19 02:16:52",B1066,MU5106,3124.2,533.376,173,116.64075,39.79504
1684462627,"2023-05-19 02:17:07",B1066,MU5106,3268.98,559.304,174,116.64386,39.77428
1684462641,"2023-05-19 02:17:21",B1066,MU5106,3337.56,598.196,173,116.64703,39.75286
1684462652,"2023-05-19 02:17:32",B1066,MU5106,3406.14,616.716,173,116.649369,39.737274
1684462666,"2023-05-19 02:17:46",B1066,MU5106,3581.4,631.532,173,116.65289,39.71418
1684462681,"2023-05-19 02:18:01",B1066,MU5106,3756.66,646.348,173,116.65649,39.69062
1684462696,"2023-05-19 02:18:16",B1066,MU5106,3909.06,664.868,173,116.66018,39.66614
1684462711,"2023-05-19 02:18:31",B1066,MU5106,4053.84,685.24,173,116.664,39.64091
1684462726,"2023-05-19 02:18:46",B1066,MU5106,4198.62,698.204,173,116.66818,39.61354
