Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698291513,"2023-10-26 03:38:33",B8652,MU5106,15.24,272.244,173,116.59803,40.06886
1698291528,"2023-10-26 03:38:48",B8652,MU5106,220.98,257.428,173,116.59946,40.05936
1698291543,"2023-10-26 03:39:03",B8652,MU5106,396.24,259.28,174,116.60089,40.04984
1698291558,"2023-10-26 03:39:18",B8652,MU5106,548.64,262.984,174,116.60229,40.03999
1698291573,"2023-10-26 03:39:33",B8652,MU5106,701.04,266.688,173,116.6037,40.0302
1698291588,"2023-10-26 03:39:48",B8652,MU5106,861.06,266.688,173,116.60516,40.02017
1698291603,"2023-10-26 03:40:03",B8652,MU5106,982.98,283.356,174,116.6067,40.00979
1698291618,"2023-10-26 03:40:18",B8652,MU5106,1074.42,316.692,173,116.60845,39.998474
1698291633,"2023-10-26 03:40:33",B8652,MU5106,1165.86,348.176,173,116.61053,39.98552
1698291648,"2023-10-26 03:40:48",B8652,MU5106,1257.3,387.068,173,116.61276,39.97208
1698291664,"2023-10-26 03:41:04",B8652,MU5106,1348.74,429.664,173,116.61513,39.95676
1698291678,"2023-10-26 03:41:18",B8652,MU5106,1470.66,472.26,173,116.61781,39.9401
1698291693,"2023-10-26 03:41:33",B8652,MU5106,1592.58,507.448,173,116.62071,39.92166
1698291708,"2023-10-26 03:41:48",B8652,MU5106,1813.56,522.264,173,116.62384,39.90216
1698291723,"2023-10-26 03:42:03",B8652,MU5106,2034.54,531.524,172,116.62708,39.88251
1698291738,"2023-10-26 03:42:18",B8652,MU5106,2263.14,538.932,173,116.63031,39.86231
1698291753,"2023-10-26 03:42:33",B8652,MU5106,2499.36,544.488,173,116.63337,39.84247
1698291768,"2023-10-26 03:42:48",B8652,MU5106,2720.34,555.6,173,116.63654,39.82153
1698291783,"2023-10-26 03:43:03",B8652,MU5106,2948.94,557.452,173,116.63971,39.80077
1698291798,"2023-10-26 03:43:18",B8652,MU5106,3177.54,563.008,173,116.64292,39.779846
1698291813,"2023-10-26 03:43:33",B8652,MU5106,3284.22,590.788,173,116.64614,39.75879
1698291828,"2023-10-26 03:43:48",B8652,MU5106,3413.76,618.568,173,116.64972,39.7355
1698291843,"2023-10-26 03:44:03",B8652,MU5106,3649.98,620.42,173,116.6532,39.71283
1698291858,"2023-10-26 03:44:18",B8652,MU5106,3878.58,622.272,173,116.65692,39.68872
1698291873,"2023-10-26 03:44:33",B8652,MU5106,4069.08,633.384,173,116.66041,39.66609
1698291889,"2023-10-26 03:44:49",B8652,MU5106,4236.72,648.2,173,116.664,39.64221
1698291903,"2023-10-26 03:45:03",B8652,MU5106,4427.22,655.608,173,116.66782,39.61697
1698291919,"2023-10-26 03:45:19",B8652,MU5106,4625.34,663.016,173,116.6717,39.59221
1698291933,"2023-10-26 03:45:33",B8652,MU5106,4808.22,674.128,173,116.67554,39.56773
1698291948,"2023-10-26 03:45:48",B8652,MU5106,4960.62,688.944,173,116.67938,39.54245
1698291963,"2023-10-26 03:46:03",B8652,MU5106,5158.74,692.648,173,116.68341,39.51647
1698291978,"2023-10-26 03:46:18",B8652,MU5106,5394.96,692.648,173,116.68764,39.48894
1698291993,"2023-10-26 03:46:33",B8652,MU5106,5562.6,701.908,173,116.69164,39.46303
1698292008,"2023-10-26 03:46:48",B8652,MU5106,5737.86,707.464,173,116.69564,39.43698
1698292023,"2023-10-26 03:47:03",B8652,MU5106,5844.54,725.984,173,116.69965,39.41071
1698292038,"2023-10-26 03:47:18",B8652,MU5106,5920.74,748.208,173,116.70392,39.38222
1698292053,"2023-10-26 03:47:33",B8652,MU5106,6042.66,761.172,173,116.70807,39.35489
1698292064,"2023-10-26 03:47:44",B8652,MU5106,6187.44,759.32,171,116.71143,39.33585
1698292078,"2023-10-26 03:47:58",B8652,MU5106,6377.94,763.024,171,116.71738,39.30757
1698292093,"2023-10-26 03:48:13",B8652,MU5106,6545.58,766.728,171,116.72347,39.27827
1698292108,"2023-10-26 03:48:28",B8652,MU5106,6667.5,777.84,170,116.72925,39.25029
1698292119,"2023-10-26 03:48:39",B8652,MU5106,6720.84,790.804,170,116.73328,39.23083
