Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697076068,"2023-10-12 02:01:08",B6927,MU5106,-38.1,298.172,353,116.59684,40.07677
1697076083,"2023-10-12 02:01:23",B6927,MU5106,175.26,285.208,354,116.59522,40.08744
1697076098,"2023-10-12 02:01:38",B6927,MU5106,388.62,275.948,354,116.59366,40.09777
1697076113,"2023-10-12 02:01:53",B6927,MU5106,541.02,285.208,354,116.59204,40.10834
1697076129,"2023-10-12 02:02:09",B6927,MU5106,685.8,292.616,354,116.59047,40.11914
1697076143,"2023-10-12 02:02:23",B6927,MU5106,822.96,301.876,354,116.58881,40.13022
1697076158,"2023-10-12 02:02:38",B6927,MU5106,937.26,322.248,353,116.58704,40.14162
1697076173,"2023-10-12 02:02:53",B6927,MU5106,1028.7,357.436,353,116.58485,40.15466
1697076188,"2023-10-12 02:03:08",B6927,MU5106,1127.76,396.328,353,116.58252,40.1689
1697076203,"2023-10-12 02:03:23",B6927,MU5106,1219.2,438.924,353,116.58011,40.18417
1697076218,"2023-10-12 02:03:38",B6927,MU5106,1318.26,481.52,353,116.57743,40.20144
1697076233,"2023-10-12 02:03:53",B6927,MU5106,1478.28,511.152,353,116.5743,40.22067
1697076248,"2023-10-12 02:04:08",B6927,MU5106,1760.22,507.448,353,116.57141,40.23907
1697076263,"2023-10-12 02:04:23",B6927,MU5106,2049.78,490.78,350,116.56812,40.25772
1697076278,"2023-10-12 02:04:38",B6927,MU5106,2225.04,496.336,324,116.55786,40.27414
1697076293,"2023-10-12 02:04:53",B6927,MU5106,2293.62,496.336,297,116.53773,40.28654
1697076308,"2023-10-12 02:05:08",B6927,MU5106,2301.24,494.484,272,116.51337,40.2903
1697076323,"2023-10-12 02:05:23",B6927,MU5106,2293.62,492.632,245,116.4906,40.28547
1697076338,"2023-10-12 02:05:38",B6927,MU5106,2293.62,496.336,233,116.46937,40.27444
1697076353,"2023-10-12 02:05:53",B6927,MU5106,2286,496.336,232,116.45038,40.2632
1697076368,"2023-10-12 02:06:08",B6927,MU5106,2339.34,505.596,232,116.43066,40.25125
1697076383,"2023-10-12 02:06:23",B6927,MU5106,2560.32,513.004,232,116.41095,40.23929
1697076398,"2023-10-12 02:06:38",B6927,MU5106,2834.64,507.448,232,116.39159,40.22774
