Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679882711,"2023-03-27 02:05:11",B1073,MU5106,-15.24,272.244,353,116.59698,40.07538
1679882726,"2023-03-27 02:05:26",B1073,MU5106,160.02,264.836,354,116.59559,40.08497
1679882741,"2023-03-27 02:05:41",B1073,MU5106,365.76,257.428,353,116.59416,40.09488
1679882756,"2023-03-27 02:05:56",B1073,MU5106,502.92,272.244,351,116.59247,40.10433
1679882771,"2023-03-27 02:06:11",B1073,MU5106,685.8,270.392,354,116.59066,40.11462
1679882782,"2023-03-27 02:06:22",B1073,MU5106,815.34,259.28,355,116.5899,40.12111
1679882796,"2023-03-27 02:06:36",B1073,MU5106,960.12,268.54,352,116.58816,40.13082
1679882807,"2023-03-27 02:06:47",B1073,MU5106,990.6,294.468,353,116.58691,40.13791
1679882821,"2023-03-27 02:07:01",B1073,MU5106,1043.94,342.62,353,116.58492,40.15005
1679882836,"2023-03-27 02:07:16",B1073,MU5106,1127.76,385.216,354,116.58282,40.16377
1679882851,"2023-03-27 02:07:31",B1073,MU5106,1219.2,435.22,352,116.58032,40.17915
1679882866,"2023-03-27 02:07:46",B1073,MU5106,1348.74,472.26,352,116.57703,40.19637
1679882882,"2023-03-27 02:08:02",B1073,MU5106,1615.44,477.816,352,116.57368,40.2142
1679882896,"2023-03-27 02:08:16",B1073,MU5106,1897.38,457.444,352,116.57037,40.23129
1679882911,"2023-03-27 02:08:31",B1073,MU5106,2148.84,442.628,337,116.56394,40.24781
1679882926,"2023-03-27 02:08:46",B1073,MU5106,2286,457.444,307,116.54938,40.26045
1679882942,"2023-03-27 02:09:02",B1073,MU5106,2339.34,474.112,279,116.52808,40.26668
1679882956,"2023-03-27 02:09:16",B1073,MU5106,2438.4,516.708,252,116.50397,40.26421
1679882972,"2023-03-27 02:09:32",B1073,MU5106,2674.62,529.672,246,116.48023,40.25651
1679882986,"2023-03-27 02:09:46",B1073,MU5106,2948.94,535.228,246,116.45679,40.24841
1679883002,"2023-03-27 02:10:02",B1073,MU5106,3200.4,535.228,246,116.43292,40.24008
1679883016,"2023-03-27 02:10:16",B1073,MU5106,3307.08,566.712,246,116.4082,40.23165
1679883031,"2023-03-27 02:10:31",B1073,MU5106,3421.38,592.64,247,116.38167,40.22267
1679883046,"2023-03-27 02:10:46",B1073,MU5106,3604.26,607.456,246,116.35364,40.21312
1679883057,"2023-03-27 02:10:57",B1073,MU5106,3756.66,609.308,246,116.33423,40.20647
1679883071,"2023-03-27 02:11:11",B1073,MU5106,4000.5,614.864,246,116.30591,40.19673
1679883086,"2023-03-27 02:11:26",B1073,MU5106,4206.24,620.42,246,116.278076,40.18721
1679883101,"2023-03-27 02:11:41",B1073,MU5106,4457.7,620.42,246,116.25046,40.17775
1679883116,"2023-03-27 02:11:56",B1073,MU5106,4648.2,627.828,246,116.22302,40.1683
1679883132,"2023-03-27 02:12:12",B1073,MU5106,4846.32,637.088,245,116.19297,40.15782
1679883146,"2023-03-27 02:12:26",B1073,MU5106,5044.44,661.164,226,116.16775,40.14325
1679883161,"2023-03-27 02:12:41",B1073,MU5106,5181.6,690.796,216,116.14801,40.12372
1679883176,"2023-03-27 02:12:56",B1073,MU5106,5257.8,718.576,214,116.128418,40.102112
1679883191,"2023-03-27 02:13:11",B1073,MU5106,5387.34,729.688,215,116.10888,40.08013
1679883206,"2023-03-27 02:13:26",B1073,MU5106,5524.5,744.504,215,116.08771,40.05656
1679883221,"2023-03-27 02:13:41",B1073,MU5106,5684.52,753.764,215,116.067078,40.033768
1679883236,"2023-03-27 02:13:56",B1073,MU5106,5852.16,759.32,215,116.04626,40.01074
1679883251,"2023-03-27 02:14:11",B1073,MU5106,5974.08,763.024,215,116.024658,39.986847
1679883266,"2023-03-27 02:14:26",B1073,MU5106,5996.94,770.432,214,116.00354,39.963272
1679883281,"2023-03-27 02:14:41",B1073,MU5106,6004.56,788.952,200,115.98694,39.93649
1679883296,"2023-03-27 02:14:56",B1073,MU5106,6004.56,803.768,181,115.981018,39.905323
1679883311,"2023-03-27 02:15:11",B1073,MU5106,6004.56,811.176,163,115.987622,39.874786
1679883327,"2023-03-27 02:15:27",B1073,MU5106,6004.56,827.844,157,116.00177,39.84673
1679883341,"2023-03-27 02:15:41",B1073,MU5106,6004.56,827.844,156,116.01788,39.81808
1679883352,"2023-03-27 02:15:52",B1073,MU5106,6004.56,825.992,156,116.0285,39.79937
1679883366,"2023-03-27 02:16:06",B1073,MU5106,6004.56,829.696,157,116.044584,39.770782
1679883381,"2023-03-27 02:16:21",B1073,MU5106,6012.18,824.14,156,116.06055,39.7422
1679883397,"2023-03-27 02:16:37",B1073,MU5106,6103.62,824.14,157,116.07635,39.71385
1679883411,"2023-03-27 02:16:51",B1073,MU5106,6240.78,829.696,156,116.09204,39.6855
