Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698113255,"2023-10-24 02:07:35",B8861,MU5106,68.58,298.172,353,116.596215,40.080406
1698113275,"2023-10-24 02:07:55",B8861,MU5106,266.7,290.764,353,116.59418,40.09277
1698113290,"2023-10-24 02:08:10",B8861,MU5106,434.34,294.468,353,116.59247,40.10358
1698113301,"2023-10-24 02:08:21",B8861,MU5106,541.02,296.32,354,116.59131,40.11127
1698113315,"2023-10-24 02:08:35",B8861,MU5106,701.04,290.764,354,116.58966,40.12184
1698113330,"2023-10-24 02:08:50",B8861,MU5106,853.44,287.06,353,116.58807,40.13255
1698113341,"2023-10-24 02:09:01",B8861,MU5106,937.26,288.912,354,116.58685,40.13999
1698113355,"2023-10-24 02:09:15",B8861,MU5106,1021.08,314.84,353,116.58502,40.15114
1698113370,"2023-10-24 02:09:30",B8861,MU5106,1089.66,340.768,354,116.58307,40.16341
1698113385,"2023-10-24 02:09:45",B8861,MU5106,1150.62,372.252,353,116.58086,40.1771
1698113400,"2023-10-24 02:10:00",B8861,MU5106,1234.44,405.588,353,116.578552,40.191925
1698113415,"2023-10-24 02:10:15",B8861,MU5106,1341.12,437.072,353,116.57605,40.207443
1698113430,"2023-10-24 02:10:30",B8861,MU5106,1455.42,472.26,353,116.5733,40.22479
1698113445,"2023-10-24 02:10:45",B8861,MU5106,1600.2,485.224,334,116.566377,40.241989
1698113460,"2023-10-24 02:11:00",B8861,MU5106,1783.08,492.632,304,116.54993,40.25496
1698113476,"2023-10-24 02:11:16",B8861,MU5106,1988.82,488.928,278,116.52805,40.260703
1698113490,"2023-10-24 02:11:30",B8861,MU5106,2194.56,494.484,252,116.504517,40.25798
1698113505,"2023-10-24 02:11:45",B8861,MU5106,2400.3,500.04,241,116.482856,40.249391
1698113520,"2023-10-24 02:12:00",B8861,MU5106,2598.42,507.448,240,116.46101,40.23985
1698113535,"2023-10-24 02:12:15",B8861,MU5106,2766.06,518.56,240,116.43909,40.2301
1698113550,"2023-10-24 02:12:30",B8861,MU5106,2948.94,524.116,240,116.41756,40.22048
1698113561,"2023-10-24 02:12:41",B8861,MU5106,3086.1,524.116,240,116.40271,40.213898
1698113575,"2023-10-24 02:12:55",B8861,MU5106,3215.64,546.34,240,116.37924,40.20354
1698113590,"2023-10-24 02:13:10",B8861,MU5106,3299.46,570.416,241,116.35608,40.19353
1698113605,"2023-10-24 02:13:25",B8861,MU5106,3429,587.084,241,116.33087,40.18259
1698113621,"2023-10-24 02:13:41",B8861,MU5106,3642.36,587.084,241,116.306201,40.171835
1698113635,"2023-10-24 02:13:55",B8861,MU5106,3825.24,590.788,241,116.281006,40.161072
1698113650,"2023-10-24 02:14:10",B8861,MU5106,4023.36,592.64,241,116.255676,40.150314
1698113661,"2023-10-24 02:14:21",B8861,MU5106,4130.04,600.048,241,116.238892,40.143082
1698113675,"2023-10-24 02:14:35",B8861,MU5106,4282.44,609.308,240,116.21338,40.13203
