Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677549713,"2023-02-28 02:01:53",B300Q,MU5106,-60.96,229.648,354,116.59734,40.07384
1677549718,"2023-02-28 02:01:58",B300Q,MU5106,0,257.428,354,116.5969,40.07668
1677549723,"2023-02-28 02:02:03",B300Q,MU5106,76.2,248.168,354,116.59644,40.08032
1677549739,"2023-02-28 02:02:19",B300Q,MU5106,281.94,238.908,353,116.59515,40.08939
1677549753,"2023-02-28 02:02:33",B300Q,MU5106,472.44,233.352,354,116.59381,40.09831
1677549764,"2023-02-28 02:02:44",B300Q,MU5106,571.5,235.204,352,116.59284,40.10401
1677549778,"2023-02-28 02:02:58",B300Q,MU5106,739.14,235.204,355,116.59155,40.11264
1677549793,"2023-02-28 02:03:13",B300Q,MU5106,876.3,244.464,354,116.59035,40.12184
1677549808,"2023-02-28 02:03:28",B300Q,MU5106,967.74,275.948,355,116.58899,40.13136
1677549823,"2023-02-28 02:03:43",B300Q,MU5106,1036.32,316.692,353,116.58734,40.14262
1677549838,"2023-02-28 02:03:58",B300Q,MU5106,1104.9,364.844,354,116.58535,40.15554
1677549849,"2023-02-28 02:04:09",B300Q,MU5106,1181.1,394.476,353,116.58392,40.16519
1677549864,"2023-02-28 02:04:24",B300Q,MU5106,1333.5,435.22,353,116.58118,40.18108
1677549878,"2023-02-28 02:04:38",B300Q,MU5106,1592.58,437.072,356,116.57917,40.1973
1677549894,"2023-02-28 02:04:54",B300Q,MU5106,1851.66,444.48,354,116.57715,40.21381
1677549908,"2023-02-28 02:05:08",B300Q,MU5106,2080.26,451.888,352,116.57412,40.23054
1677549923,"2023-02-28 02:05:23",B300Q,MU5106,2232.66,470.408,353,116.57125,40.24776
1677549938,"2023-02-28 02:05:38",B300Q,MU5106,2286,477.816,353,116.56825,40.26568
1677549953,"2023-02-28 02:05:53",B300Q,MU5106,2301.24,485.224,353,116.56537,40.28362
1677549968,"2023-02-28 02:06:08",B300Q,MU5106,2301.24,477.816,343,116.56107,40.30148
1677549979,"2023-02-28 02:06:19",B300Q,MU5106,2308.86,475.964,326,116.55426,40.31149
1677549993,"2023-02-28 02:06:33",B300Q,MU5106,2301.24,479.668,299,116.53619,40.32326
1677550008,"2023-02-28 02:06:48",B300Q,MU5106,2301.24,475.964,274,116.5141,40.32724
1677550023,"2023-02-28 02:07:03",B300Q,MU5106,2407.92,501.892,247,116.49053,40.32313
1677550038,"2023-02-28 02:07:18",B300Q,MU5106,2689.86,503.744,241,116.46857,40.31433
1677550053,"2023-02-28 02:07:33",B300Q,MU5106,2987.04,492.632,239,116.44621,40.30432
1677550068,"2023-02-28 02:07:48",B300Q,MU5106,3253.74,490.78,240,116.42517,40.29478
1677550083,"2023-02-28 02:08:03",B300Q,MU5106,3482.34,500.04,240,116.40424,40.28545
1677550094,"2023-02-28 02:08:14",B300Q,MU5106,3611.88,514.856,241,116.38978,40.27904
1677550108,"2023-02-28 02:08:28",B300Q,MU5106,3794.76,531.524,240,116.36781,40.26927
1677550123,"2023-02-28 02:08:43",B300Q,MU5106,3985.26,550.044,240,116.34473,40.25894
1677550138,"2023-02-28 02:08:58",B300Q,MU5106,4175.76,564.86,240,116.32129,40.24846
1677550153,"2023-02-28 02:09:13",B300Q,MU5106,4381.5,581.528,240,116.29547,40.23697
1677550164,"2023-02-28 02:09:24",B300Q,MU5106,4511.04,590.788,240,116.27799,40.22914
1677550178,"2023-02-28 02:09:38",B300Q,MU5106,4693.92,600.048,240,116.2536,40.21829
1677550194,"2023-02-28 02:09:54",B300Q,MU5106,4892.04,609.308,240,116.2268,40.20633
1677550209,"2023-02-28 02:10:09",B300Q,MU5106,5082.54,616.716,240,116.20164,40.19506
1677550223,"2023-02-28 02:10:23",B300Q,MU5106,5273.04,625.976,240,116.17518,40.18319
1677550238,"2023-02-28 02:10:38",B300Q,MU5106,5463.54,633.384,240,116.14908,40.17146
1677550249,"2023-02-28 02:10:49",B300Q,MU5106,5593.08,638.94,240,116.13005,40.16294
1677550264,"2023-02-28 02:11:04",B300Q,MU5106,5783.58,648.2,240,116.10333,40.15098
1677550279,"2023-02-28 02:11:19",B300Q,MU5106,5943.6,659.312,240,116.07387,40.13776
1677550294,"2023-02-28 02:11:34",B300Q,MU5106,5996.94,670.424,240,116.04359,40.12412
1677550309,"2023-02-28 02:11:49",B300Q,MU5106,6004.56,670.424,240,116.01544,40.11145
1677550324,"2023-02-28 02:12:04",B300Q,MU5106,6004.56,668.572,240,115.98778,40.09893
1677550339,"2023-02-28 02:12:19",B300Q,MU5106,6004.56,674.128,233,115.967285,40.088333
1677550354,"2023-02-28 02:12:34",B300Q,MU5106,6004.56,690.796,217,115.945251,40.070251
1677550369,"2023-02-28 02:12:49",B300Q,MU5106,6004.56,716.724,199,115.92981,40.04645
1677550384,"2023-02-28 02:13:04",B300Q,MU5106,6004.56,746.356,181,115.92393,40.01747
1677550399,"2023-02-28 02:13:19",B300Q,MU5106,6004.56,777.84,163,115.92979,39.98996
1677550414,"2023-02-28 02:13:34",B300Q,MU5106,5996.94,787.1,157,115.94366,39.96281
1677550425,"2023-02-28 02:13:45",B300Q,MU5106,6004.56,783.396,156,115.95401,39.94438
1677550439,"2023-02-28 02:13:59",B300Q,MU5106,5996.94,785.248,156,115.96983,39.91635
1677550454,"2023-02-28 02:14:14",B300Q,MU5106,6012.18,781.544,156,115.98553,39.88811
1677550469,"2023-02-28 02:14:29",B300Q,MU5106,6004.56,788.952,156,116.00043,39.86128
1677550485,"2023-02-28 02:14:45",B300Q,MU5106,6004.56,787.1,156,116.01551,39.83418
1677550499,"2023-02-28 02:14:59",B300Q,MU5106,6004.56,790.804,156,116.0318,39.80468
1677550514,"2023-02-28 02:15:14",B300Q,MU5106,6004.56,788.952,156,116.046448,39.778142
1677550529,"2023-02-28 02:15:29",B300Q,MU5106,6004.56,787.1,156,116.0616,39.75069
1677550544,"2023-02-28 02:15:44",B300Q,MU5106,6057.9,792.656,157,116.07689,39.72304
1677550559,"2023-02-28 02:15:59",B300Q,MU5106,6256.02,794.508,157,116.091553,39.696443
1677550574,"2023-02-28 02:16:14",B300Q,MU5106,6416.04,800.064,156,116.10681,39.66874
1677550589,"2023-02-28 02:16:29",B300Q,MU5106,6560.82,809.324,157,116.12207,39.640953
1677550605,"2023-02-28 02:16:45",B300Q,MU5106,6705.6,814.88,156,116.137549,39.612808
1677550619,"2023-02-28 02:16:59",B300Q,MU5106,6842.76,822.288,156,116.15344,39.58388
1677550634,"2023-02-28 02:17:14",B300Q,MU5106,6880.86,827.844,157,116.168701,39.556181
1677550649,"2023-02-28 02:17:29",B300Q,MU5106,6888.48,825.992,157,116.18469,39.52709
1677550664,"2023-02-28 02:17:44",B300Q,MU5106,6888.48,822.288,157,116.2002,39.49888
1677550679,"2023-02-28 02:17:59",B300Q,MU5106,6888.48,820.436,157,116.21583,39.4704
1677550694,"2023-02-28 02:18:14",B300Q,MU5106,6888.48,816.732,157,116.231411,39.441971
1677550709,"2023-02-28 02:18:29",B300Q,MU5106,6888.48,813.028,156,116.24646,39.41437
1677550724,"2023-02-28 02:18:44",B300Q,MU5106,6888.48,809.324,157,116.2616,39.38668
1677550739,"2023-02-28 02:18:59",B300Q,MU5106,6888.48,814.88,157,116.27747,39.35764
1677550754,"2023-02-28 02:19:14",B300Q,MU5106,6888.48,814.88,156,116.28957,39.33536
1677550769,"2023-02-28 02:19:29",B300Q,MU5106,6888.48,809.324,157,116.30743,39.30256
1677550784,"2023-02-28 02:19:44",B300Q,MU5106,6888.48,801.916,157,116.32426,39.27168
1677550795,"2023-02-28 02:19:55",B300Q,MU5106,6888.48,800.064,156,116.334351,39.253173
1677550809,"2023-02-28 02:20:09",B300Q,MU5106,6888.48,794.508,157,116.34906,39.22627
1677550825,"2023-02-28 02:20:25",B300Q,MU5106,6888.48,800.064,157,116.35984,39.20627
1677550839,"2023-02-28 02:20:39",B300Q,MU5106,6888.48,811.176,157,116.37579,39.17683
1677550850,"2023-02-28 02:20:50",B300Q,MU5106,6888.48,813.028,157,116.38837,39.15374
1677550864,"2023-02-28 02:21:04",B300Q,MU5106,6888.48,801.916,162,116.40289,39.12325
1677550880,"2023-02-28 02:21:20",B300Q,MU5106,6896.1,794.508,168,116.41156,39.09457
1677550894,"2023-02-28 02:21:34",B300Q,MU5106,6888.48,796.36,168,116.4183,39.06912
1677550910,"2023-02-28 02:21:50",B300Q,MU5106,6888.48,796.36,168,116.42609,39.04015
1677550924,"2023-02-28 02:22:04",B300Q,MU5106,6926.58,798.212,168,116.434419,39.009247
1677550939,"2023-02-28 02:22:19",B300Q,MU5106,7040.88,800.064,168,116.440796,38.985497
1677550954,"2023-02-28 02:22:34",B300Q,MU5106,7231.38,803.768,168,116.45032,38.94993
1677550969,"2023-02-28 02:22:49",B300Q,MU5106,7368.54,805.62,168,116.45782,38.92186
1677550984,"2023-02-28 02:23:04",B300Q,MU5106,7505.7,813.028,168,116.466,38.89119
1677550999,"2023-02-28 02:23:19",B300Q,MU5106,7627.62,814.88,168,116.4726,38.86656
1677551014,"2023-02-28 02:23:34",B300Q,MU5106,7772.4,820.436,168,116.48181,38.83211
1677551029,"2023-02-28 02:23:49",B300Q,MU5106,7886.7,825.992,168,116.48965,38.80275
1677551044,"2023-02-28 02:24:04",B300Q,MU5106,7993.38,833.4,168,116.49762,38.7728
1677551059,"2023-02-28 02:24:19",B300Q,MU5106,8145.78,833.4,168,116.50647,38.73952
1677551074,"2023-02-28 02:24:34",B300Q,MU5106,8275.32,833.4,168,116.514038,38.711119
1677551089,"2023-02-28 02:24:49",B300Q,MU5106,8427.72,833.4,168,116.522728,38.678421
1677551104,"2023-02-28 02:25:04",B300Q,MU5106,8587.74,831.548,168,116.53174,38.64455
1677551119,"2023-02-28 02:25:19",B300Q,MU5106,8686.8,831.548,168,116.537903,38.621133
1677551134,"2023-02-28 02:25:34",B300Q,MU5106,8823.96,833.4,168,116.54721,38.586
1677551149,"2023-02-28 02:25:49",B300Q,MU5106,8862.06,837.104,168,116.554077,38.560103
1677551164,"2023-02-28 02:26:04",B300Q,MU5106,8862.06,835.252,168,116.561717,38.531067
1677551179,"2023-02-28 02:26:19",B300Q,MU5106,8869.68,814.88,168,116.570136,38.499481
1677551194,"2023-02-28 02:26:34",B300Q,MU5106,8877.3,796.36,168,116.577942,38.470164
1677551209,"2023-02-28 02:26:49",B300Q,MU5106,8869.68,787.1,168,116.585302,38.442169
1677551224,"2023-02-28 02:27:04",B300Q,MU5106,8869.68,785.248,168,116.593018,38.412812
1677551239,"2023-02-28 02:27:19",B300Q,MU5106,8869.68,785.248,168,116.600587,38.384136
1677551254,"2023-02-28 02:27:34",B300Q,MU5106,8869.68,788.952,168,116.607931,38.355972
1677551269,"2023-02-28 02:27:49",B300Q,MU5106,8869.68,785.248,168,116.615724,38.326401
1677551284,"2023-02-28 02:28:04",B300Q,MU5106,8869.68,788.952,167,116.623496,38.297562
1677551299,"2023-02-28 02:28:19",B300Q,MU5106,8869.68,796.36,163,116.63308,38.26913
1677551314,"2023-02-28 02:28:34",B300Q,MU5106,8869.68,798.212,164,116.64382,38.24075
1677551329,"2023-02-28 02:28:49",B300Q,MU5106,8869.68,796.36,164,116.654702,38.211411
1677551344,"2023-02-28 02:29:04",B300Q,MU5106,8869.68,798.212,164,116.665251,38.18303
1677551359,"2023-02-28 02:29:19",B300Q,MU5106,8869.68,798.212,163,116.676032,38.153778
1677551370,"2023-02-28 02:29:30",B300Q,MU5106,8869.68,800.064,164,116.683103,38.134827
1677551384,"2023-02-28 02:29:44",B300Q,MU5106,8869.68,798.212,164,116.693732,38.106219
1677551399,"2023-02-28 02:29:59",B300Q,MU5106,8869.68,800.064,163,116.70449,38.07761
1677551414,"2023-02-28 02:30:14",B300Q,MU5106,8869.68,800.064,163,116.715466,38.049192
1677551429,"2023-02-28 02:30:29",B300Q,MU5106,8869.68,800.064,163,116.726698,38.019974
1677551440,"2023-02-28 02:30:40",B300Q,MU5106,8869.68,800.064,163,116.73418,38.00043
1677551454,"2023-02-28 02:30:54",B300Q,MU5106,8869.68,800.064,163,116.744872,37.972549
1677551469,"2023-02-28 02:31:09",B300Q,MU5106,8869.68,796.36,163,116.755769,37.944077
1677551484,"2023-02-28 02:31:24",B300Q,MU5106,8869.68,794.508,163,116.76679,37.91505
1677551500,"2023-02-28 02:31:40",B300Q,MU5106,8869.68,794.508,163,116.77756,37.88682
1677551514,"2023-02-28 02:31:54",B300Q,MU5106,8869.68,792.656,163,116.78835,37.85843
1677551529,"2023-02-28 02:32:09",B300Q,MU5106,8869.68,792.656,163,116.799336,37.829544
1677551544,"2023-02-28 02:32:24",B300Q,MU5106,8869.68,792.656,163,116.810848,37.799149
1677551559,"2023-02-28 02:32:39",B300Q,MU5106,8869.68,794.508,163,116.82189,37.77003
1677551574,"2023-02-28 02:32:54",B300Q,MU5106,8869.68,792.656,163,116.832587,37.741928
1677551589,"2023-02-28 02:33:09",B300Q,MU5106,8869.68,794.508,163,116.84322,37.71378
1677551604,"2023-02-28 02:33:24",B300Q,MU5106,8869.68,794.508,163,116.85405,37.68497
1677551620,"2023-02-28 02:33:40",B300Q,MU5106,8869.68,794.508,163,116.86456,37.65718
1677551634,"2023-02-28 02:33:54",B300Q,MU5106,8869.68,794.508,163,116.87531,37.62864
1677551649,"2023-02-28 02:34:09",B300Q,MU5106,8869.68,794.508,163,116.88593,37.6002
1677551664,"2023-02-28 02:34:24",B300Q,MU5106,8869.68,796.36,163,116.89704,37.57054
1677551680,"2023-02-28 02:34:40",B300Q,MU5106,8869.68,798.212,163,116.907738,37.542068
1677551694,"2023-02-28 02:34:54",B300Q,MU5106,8869.68,796.36,163,116.918355,37.513702
1677551709,"2023-02-28 02:35:09",B300Q,MU5106,8869.68,798.212,163,116.929185,37.484665
1677551724,"2023-02-28 02:35:24",B300Q,MU5106,8869.68,801.916,163,116.939969,37.455977
1677551740,"2023-02-28 02:35:40",B300Q,MU5106,8869.68,801.916,163,116.950515,37.427673
1677551754,"2023-02-28 02:35:54",B300Q,MU5106,8869.68,801.916,163,116.961524,37.398159
1677551769,"2023-02-28 02:36:09",B300Q,MU5106,8869.68,803.768,163,116.97231,37.36922
1677551784,"2023-02-28 02:36:24",B300Q,MU5106,8869.68,803.768,163,116.98272,37.34141
1677551799,"2023-02-28 02:36:39",B300Q,MU5106,8869.68,803.768,163,116.99376,37.31186
1677551814,"2023-02-28 02:36:54",B300Q,MU5106,8869.68,809.324,160,117.005797,37.282745
1677551829,"2023-02-28 02:37:09",B300Q,MU5106,8869.68,811.176,159,117.018844,37.255104
1677551844,"2023-02-28 02:37:24",B300Q,MU5106,8869.68,811.176,159,117.03246,37.22624
1677551859,"2023-02-28 02:37:39",B300Q,MU5106,8869.68,811.176,159,117.045952,37.197519
1677551874,"2023-02-28 02:37:54",B300Q,MU5106,8869.68,813.028,160,117.05927,37.16903
1677551889,"2023-02-28 02:38:09",B300Q,MU5106,8869.68,811.176,160,117.072475,37.14061
1677551904,"2023-02-28 02:38:24",B300Q,MU5106,8869.68,811.176,159,117.086016,37.111677
1677551919,"2023-02-28 02:38:39",B300Q,MU5106,8869.68,811.176,159,117.09901,37.08389
1677551934,"2023-02-28 02:38:54",B300Q,MU5106,8869.68,811.176,160,117.112586,37.05479
1677551949,"2023-02-28 02:39:09",B300Q,MU5106,8869.68,811.176,159,117.12542,37.02718
1677551964,"2023-02-28 02:39:24",B300Q,MU5106,8869.68,813.028,160,117.13857,36.99884
1677551979,"2023-02-28 02:39:39",B300Q,MU5106,8869.68,814.88,159,117.152352,36.96918
1677551994,"2023-02-28 02:39:54",B300Q,MU5106,8869.68,816.732,160,117.165449,36.940979
1677552009,"2023-02-28 02:40:09",B300Q,MU5106,8869.68,818.584,159,117.178623,36.912573
1677552024,"2023-02-28 02:40:24",B300Q,MU5106,8869.68,816.732,160,117.191938,36.883897
1677552039,"2023-02-28 02:40:39",B300Q,MU5106,8869.68,814.88,160,117.205187,36.855286
1677552054,"2023-02-28 02:40:54",B300Q,MU5106,8869.68,811.176,163,117.216933,36.826218
1677552069,"2023-02-28 02:41:09",B300Q,MU5106,8869.68,803.768,166,117.22652,36.7968
1677552084,"2023-02-28 02:41:24",B300Q,MU5106,8869.68,805.62,166,117.23551,36.76653
1677552099,"2023-02-28 02:41:39",B300Q,MU5106,8869.68,807.472,166,117.24475,36.73558
1677552114,"2023-02-28 02:41:54",B300Q,MU5106,8869.68,809.324,166,117.25346,36.70667
1677552129,"2023-02-28 02:42:09",B300Q,MU5106,8869.68,811.176,166,117.26234,36.67711
1677552144,"2023-02-28 02:42:24",B300Q,MU5106,8869.68,813.028,166,117.27111,36.64764
1677552159,"2023-02-28 02:42:39",B300Q,MU5106,8869.68,813.028,166,117.28003,36.61775
1677552174,"2023-02-28 02:42:54",B300Q,MU5106,8869.68,811.176,166,117.288952,36.587723
1677552189,"2023-02-28 02:43:09",B300Q,MU5106,8869.68,811.176,166,117.297649,36.558701
