Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675303565,"2023-02-02 02:06:05",B7868,MU5106,-91.44,275.948,354,116.5969,40.07622
1675303580,"2023-02-02 02:06:20",B7868,MU5106,106.68,277.8,352,116.59515,40.08623
1675303595,"2023-02-02 02:06:35",B7868,MU5106,335.28,277.8,352,116.59332,40.09639
1675303610,"2023-02-02 02:06:50",B7868,MU5106,556.26,285.208,353,116.59143,40.10706
1675303625,"2023-02-02 02:07:05",B7868,MU5106,792.48,283.356,354,116.58991,40.11732
1675303640,"2023-02-02 02:07:20",B7868,MU5106,975.36,305.58,354,116.58822,40.12845
1675303655,"2023-02-02 02:07:35",B7868,MU5106,1089.66,355.584,353,116.58629,40.1412
1675303670,"2023-02-02 02:07:50",B7868,MU5106,1242.06,396.328,352,116.58379,40.15545
1675303685,"2023-02-02 02:08:05",B7868,MU5106,1417.32,433.368,352,116.58069,40.17155
1675303700,"2023-02-02 02:08:20",B7868,MU5106,1607.82,466.704,352,116.57768,40.18831
1675303715,"2023-02-02 02:08:35",B7868,MU5106,1859.28,474.112,350,116.57428,40.20552
1675303730,"2023-02-02 02:08:50",B7868,MU5106,2049.78,472.26,325,116.56458,40.22182
1675303745,"2023-02-02 02:09:05",B7868,MU5106,2171.7,474.112,302,116.54779,40.23312
1675303760,"2023-02-02 02:09:20",B7868,MU5106,2217.42,479.668,279,116.52582,40.23848
1675303775,"2023-02-02 02:09:35",B7868,MU5106,2263.14,483.372,254,116.50287,40.23628
1675303790,"2023-02-02 02:09:50",B7868,MU5106,2484.12,483.372,250,116.47949,40.22951
1675303805,"2023-02-02 02:10:05",B7868,MU5106,2804.16,483.372,249,116.45752,40.22314
1675303820,"2023-02-02 02:10:20",B7868,MU5106,3048,500.04,248,116.4353,40.21628
1675303835,"2023-02-02 02:10:35",B7868,MU5106,3169.92,538.932,248,116.41248,40.20941
1675303850,"2023-02-02 02:10:50",B7868,MU5106,3299.46,579.676,249,116.38679,40.20163
1675303865,"2023-02-02 02:11:05",B7868,MU5106,3436.62,620.42,249,116.35914,40.19334
1675303880,"2023-02-02 02:11:20",B7868,MU5106,3657.6,648.2,249,116.33014,40.18465
1675303895,"2023-02-02 02:11:35",B7868,MU5106,4008.12,659.312,249,116.29777,40.17495
1675303910,"2023-02-02 02:11:50",B7868,MU5106,4335.78,674.128,250,116.26787,40.1662
1675303925,"2023-02-02 02:12:05",B7868,MU5106,4655.82,685.24,249,116.23685,40.15703
1675303940,"2023-02-02 02:12:20",B7868,MU5106,4960.62,696.352,249,116.20355,40.14711
1675303955,"2023-02-02 02:12:35",B7868,MU5106,5250.18,705.612,249,116.17322,40.13805
1675303970,"2023-02-02 02:12:50",B7868,MU5106,5463.54,714.872,242,116.14038,40.12601
1675303990,"2023-02-02 02:13:10",B7868,MU5106,5631.18,725.984,230,116.107698,40.107406
1675304005,"2023-02-02 02:13:25",B7868,MU5106,5692.14,740.8,218,116.08298,40.08623
1675304020,"2023-02-02 02:13:40",B7868,MU5106,5699.76,751.912,213,116.06006,40.05908
1675304035,"2023-02-02 02:13:55",B7868,MU5106,5699.76,748.208,210,116.041809,40.036011
1675304050,"2023-02-02 02:14:10",B7868,MU5106,5745.48,759.32,199,116.02761,40.01067
1675304065,"2023-02-02 02:14:25",B7868,MU5106,5913.12,774.136,187,116.02037,39.98162
1675304080,"2023-02-02 02:14:40",B7868,MU5106,5981.7,785.248,172,116.0218,39.95248
1675304095,"2023-02-02 02:14:55",B7868,MU5106,6012.18,798.212,160,116.031917,39.92441
1675304110,"2023-02-02 02:15:10",B7868,MU5106,6004.56,800.064,159,116.04536,39.8963
1675304125,"2023-02-02 02:15:25",B7868,MU5106,6004.56,794.508,158,116.05993,39.86774
1675304140,"2023-02-02 02:15:40",B7868,MU5106,6004.56,792.656,158,116.0741,39.84057
1675304155,"2023-02-02 02:15:55",B7868,MU5106,6004.56,792.656,158,116.089355,39.811334
1675304170,"2023-02-02 02:16:10",B7868,MU5106,6004.56,794.508,158,116.1028,39.78525
1675304185,"2023-02-02 02:16:25",B7868,MU5106,6004.56,794.508,158,116.11695,39.75737
1675304200,"2023-02-02 02:16:40",B7868,MU5106,6004.56,792.656,158,116.13146,39.72871
1675304215,"2023-02-02 02:16:55",B7868,MU5106,6012.18,792.656,159,116.14459,39.70248
1675304230,"2023-02-02 02:17:10",B7868,MU5106,6156.96,798.212,159,116.158508,39.674517
1675304245,"2023-02-02 02:17:25",B7868,MU5106,6408.42,809.324,158,116.172913,39.645562
1675304260,"2023-02-02 02:17:40",B7868,MU5106,6576.06,816.732,159,116.18329,39.62466
1675304275,"2023-02-02 02:17:55",B7868,MU5106,6751.32,829.696,159,116.197556,39.595734
1675304290,"2023-02-02 02:18:10",B7868,MU5106,6850.38,840.808,159,116.21191,39.56652
1675304305,"2023-02-02 02:18:25",B7868,MU5106,6888.48,851.92,159,116.22616,39.53751
1675304320,"2023-02-02 02:18:40",B7868,MU5106,6888.48,851.92,159,116.2409,39.50757
1675304335,"2023-02-02 02:18:55",B7868,MU5106,6888.48,844.512,158,116.255652,39.477905
1675304350,"2023-02-02 02:19:10",B7868,MU5106,6888.48,842.66,159,116.27058,39.44778
1675304365,"2023-02-02 02:19:25",B7868,MU5106,6888.48,844.512,159,116.28473,39.41895
1675304380,"2023-02-02 02:19:40",B7868,MU5106,6888.48,844.512,159,116.300842,39.386219
1675304395,"2023-02-02 02:19:55",B7868,MU5106,6888.48,840.808,159,116.31536,39.35683
1675304415,"2023-02-02 02:20:15",B7868,MU5106,6888.48,840.808,158,116.33387,39.31934
1675304430,"2023-02-02 02:20:30",B7868,MU5106,6888.48,842.66,159,116.34796,39.29063
1675304445,"2023-02-02 02:20:45",B7868,MU5106,6888.48,844.512,159,116.36261,39.26081
1675304460,"2023-02-02 02:21:00",B7868,MU5106,6888.48,842.66,159,116.379639,39.226219
1675304475,"2023-02-02 02:21:15",B7868,MU5106,6888.48,838.956,159,116.394348,39.196333
1675304490,"2023-02-02 02:21:30",B7868,MU5106,6888.48,840.808,159,116.407909,39.168594
1675304505,"2023-02-02 02:21:45",B7868,MU5106,6888.48,838.956,159,116.42307,39.1376
1675304520,"2023-02-02 02:22:00",B7868,MU5106,6911.34,842.66,159,116.4383,39.106522
1675304535,"2023-02-02 02:22:15",B7868,MU5106,7078.98,848.216,159,116.452271,39.077904
1675304550,"2023-02-02 02:22:30",B7868,MU5106,7299.96,863.032,159,116.46692,39.04811
1675304565,"2023-02-02 02:22:45",B7868,MU5106,7429.5,888.96,159,116.482007,39.017303
1675304580,"2023-02-02 02:23:00",B7868,MU5106,7650.48,901.924,159,116.49884,38.98284
1675304595,"2023-02-02 02:23:15",B7868,MU5106,7795.26,914.888,159,116.51178,38.95631
1675304610,"2023-02-02 02:23:30",B7868,MU5106,7985.76,933.408,159,116.52991,38.91907
1675304625,"2023-02-02 02:23:45",B7868,MU5106,8107.68,946.372,159,116.54171,38.89471
1675304640,"2023-02-02 02:24:00",B7868,MU5106,8343.9,959.336,159,116.560364,38.856315
1675304660,"2023-02-02 02:24:20",B7868,MU5106,8526.78,974.152,159,116.579331,38.817307
1675304675,"2023-02-02 02:24:35",B7868,MU5106,8763,974.152,159,116.596375,38.782064
1675304690,"2023-02-02 02:24:50",B7868,MU5106,9235.44,944.52,159,116.613525,38.74701
1675304705,"2023-02-02 02:25:05",B7868,MU5106,9730.74,896.368,159,116.632292,38.708679
1675304720,"2023-02-02 02:25:20",B7868,MU5106,9982.2,883.404,160,116.643338,38.685837
1675304735,"2023-02-02 02:25:35",B7868,MU5106,10264.14,864.884,162,116.65743,38.654388
1675304750,"2023-02-02 02:25:50",B7868,MU5106,10431.78,861.18,163,116.669312,38.624206
1675304765,"2023-02-02 02:26:05",B7868,MU5106,10538.46,866.736,166,116.680786,38.589571
1675304780,"2023-02-02 02:26:20",B7868,MU5106,10622.28,877.848,167,116.69021,38.5578
1675304795,"2023-02-02 02:26:35",B7868,MU5106,10698.48,901.924,166,116.702209,38.518485
1675304810,"2023-02-02 02:26:50",B7868,MU5106,10698.48,911.184,166,116.712063,38.486343
1675304825,"2023-02-02 02:27:05",B7868,MU5106,10690.86,911.184,166,116.719825,38.461533
1675304840,"2023-02-02 02:27:20",B7868,MU5106,10698.48,905.628,165,116.7323,38.42203
1675304855,"2023-02-02 02:27:35",B7868,MU5106,10698.48,903.776,165,116.743645,38.38623
1675304875,"2023-02-02 02:27:55",B7868,MU5106,10698.48,900.072,166,116.754933,38.350059
1675304890,"2023-02-02 02:28:10",B7868,MU5106,10698.48,898.22,166,116.76568,38.31569
1675304905,"2023-02-02 02:28:25",B7868,MU5106,10698.48,896.368,166,116.77725,38.27893
1675304920,"2023-02-02 02:28:40",B7868,MU5106,10698.48,896.368,166,116.787534,38.245503
1675304935,"2023-02-02 02:28:55",B7868,MU5106,10698.48,896.368,166,116.79752,38.2132
1675304950,"2023-02-02 02:29:10",B7868,MU5106,10698.48,892.664,166,116.808102,38.179092
1675304965,"2023-02-02 02:29:25",B7868,MU5106,10698.48,892.664,166,116.81745,38.14874
1675304980,"2023-02-02 02:29:40",B7868,MU5106,10698.48,890.812,166,116.8254,38.12297
1675304995,"2023-02-02 02:29:55",B7868,MU5106,10698.48,888.96,166,116.83504,38.09148
1675305010,"2023-02-02 02:30:10",B7868,MU5106,10698.48,887.108,166,116.84575,38.05664
1675305025,"2023-02-02 02:30:25",B7868,MU5106,10698.48,883.404,166,116.856557,38.021587
1675305040,"2023-02-02 02:30:40",B7868,MU5106,10698.48,881.552,166,116.86631,37.98999
1675305055,"2023-02-02 02:30:55",B7868,MU5106,10698.48,874.144,166,116.87638,37.957345
1675305070,"2023-02-02 02:31:10",B7868,MU5106,10698.48,868.588,166,116.88629,37.92508
1675305085,"2023-02-02 02:31:25",B7868,MU5106,10698.48,866.736,166,116.895992,37.893448
1675305100,"2023-02-02 02:31:40",B7868,MU5106,10698.48,868.588,166,116.905995,37.860469
1675305115,"2023-02-02 02:31:55",B7868,MU5106,10698.48,872.292,166,116.91525,37.82951
1675305130,"2023-02-02 02:32:10",B7868,MU5106,10698.48,877.848,166,116.925102,37.797345
1675305145,"2023-02-02 02:32:25",B7868,MU5106,10698.48,883.404,166,116.93513,37.76466
1675305160,"2023-02-02 02:32:40",B7868,MU5106,10698.48,885.256,166,116.94432,37.73451
1675305175,"2023-02-02 02:32:55",B7868,MU5106,10698.48,885.256,166,116.95418,37.70215
1675305190,"2023-02-02 02:33:10",B7868,MU5106,10698.48,890.812,166,116.965106,37.666347
1675305205,"2023-02-02 02:33:25",B7868,MU5106,10698.48,892.664,166,116.974708,37.634583
1675305220,"2023-02-02 02:33:40",B7868,MU5106,10698.48,896.368,166,116.984935,37.60112
1675305235,"2023-02-02 02:33:55",B7868,MU5106,10706.1,894.516,166,116.992214,37.577292
1675305250,"2023-02-02 02:34:10",B7868,MU5106,10698.48,896.368,167,117.00235,37.54367
1675305265,"2023-02-02 02:34:25",B7868,MU5106,10698.48,900.072,166,117.01246,37.5103
1675305280,"2023-02-02 02:34:40",B7868,MU5106,10690.86,896.368,166,117.02231,37.47814
1675305295,"2023-02-02 02:34:55",B7868,MU5106,10698.48,896.368,166,117.03227,37.44534
1675305310,"2023-02-02 02:35:10",B7868,MU5106,10706.1,900.072,166,117.042204,37.412155
1675305325,"2023-02-02 02:35:25",B7868,MU5106,10698.48,900.072,166,117.051905,37.380066
1675305340,"2023-02-02 02:35:40",B7868,MU5106,10698.48,900.072,166,117.06178,37.34729
1675305355,"2023-02-02 02:35:55",B7868,MU5106,10698.48,900.072,166,117.0716,37.31474
1675305370,"2023-02-02 02:36:10",B7868,MU5106,10698.48,900.072,166,117.081538,37.281639
