Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673403012,"2023-01-11 02:10:12",B1073,MU5106,60.96,268.54,354,116.59609,40.08148
1673403023,"2023-01-11 02:10:23",B1073,MU5106,205.74,255.576,355,116.59528,40.08762
1673403037,"2023-01-11 02:10:37",B1073,MU5106,358.14,262.984,355,116.59409,40.09726
1673403052,"2023-01-11 02:10:52",B1073,MU5106,510.54,272.244,353,116.59241,40.10769
1673403068,"2023-01-11 02:11:08",B1073,MU5106,662.94,274.096,354,116.59094,40.11754
1673403082,"2023-01-11 02:11:22",B1073,MU5106,792.48,285.208,356,116.58979,40.12808
1673403097,"2023-01-11 02:11:37",B1073,MU5106,914.4,294.468,353,116.58832,40.13892
1673403112,"2023-01-11 02:11:52",B1073,MU5106,967.74,338.916,353,116.58641,40.15098
1673403127,"2023-01-11 02:12:07",B1073,MU5106,1028.7,390.772,353,116.58392,40.16471
1673403142,"2023-01-11 02:12:22",B1073,MU5106,1120.14,431.516,352,116.58105,40.18007
1673403157,"2023-01-11 02:12:37",B1073,MU5106,1226.82,479.668,352,116.57768,40.19735
1673403172,"2023-01-11 02:12:52",B1073,MU5106,1402.08,511.152,352,116.57437,40.21569
1673403187,"2023-01-11 02:13:07",B1073,MU5106,1638.3,518.56,353,116.57081,40.23538
1673403202,"2023-01-11 02:13:22",B1073,MU5106,1882.14,527.82,353,116.5675,40.25442
1673403217,"2023-01-11 02:13:37",B1073,MU5106,2118.36,514.856,344,116.56276,40.27434
1673403228,"2023-01-11 02:13:48",B1073,MU5106,2240.28,494.484,325,116.55542,40.28499
1673403242,"2023-01-11 02:14:02",B1073,MU5106,2461.26,481.52,297,116.53666,40.29613
1673403257,"2023-01-11 02:14:17",B1073,MU5106,2651.76,492.632,268,116.51361,40.29909
1673403272,"2023-01-11 02:14:32",B1073,MU5106,2827.02,505.596,250,116.49053,40.2945
1673403287,"2023-01-11 02:14:47",B1073,MU5106,3048,514.856,241,116.46777,40.28622
1673403302,"2023-01-11 02:15:02",B1073,MU5106,3276.6,522.264,241,116.44513,40.27652
1673403317,"2023-01-11 02:15:17",B1073,MU5106,3375.66,559.304,242,116.42163,40.26677
1673403332,"2023-01-11 02:15:32",B1073,MU5106,3566.16,572.268,242,116.39758,40.25711
1673403347,"2023-01-11 02:15:47",B1073,MU5106,3794.76,577.824,243,116.37268,40.2472
1673403362,"2023-01-11 02:16:02",B1073,MU5106,3992.88,590.788,243,116.34686,40.23688
1673403377,"2023-01-11 02:16:17",B1073,MU5106,4183.38,600.048,243,116.32118,40.22667
1673403392,"2023-01-11 02:16:32",B1073,MU5106,4434.84,600.048,243,116.29517,40.21632
1673403407,"2023-01-11 02:16:47",B1073,MU5106,4632.96,605.604,243,116.26855,40.20575
1673403422,"2023-01-11 02:17:02",B1073,MU5106,4838.7,613.012,243,116.24103,40.19478
1673403437,"2023-01-11 02:17:17",B1073,MU5106,5036.82,618.568,243,116.21569,40.18464
1673403452,"2023-01-11 02:17:32",B1073,MU5106,5250.18,622.272,243,116.18829,40.17374
1673403467,"2023-01-11 02:17:47",B1073,MU5106,5494.02,620.42,243,116.15961,40.16231
1673403482,"2023-01-11 02:18:02",B1073,MU5106,5737.86,622.272,243,116.12861,40.14991
1673403497,"2023-01-11 02:18:17",B1073,MU5106,5821.68,629.68,243,116.10932,40.14218
1673403512,"2023-01-11 02:18:32",B1073,MU5106,5905.5,661.164,243,116.07861,40.1299
1673403532,"2023-01-11 02:18:52",B1073,MU5106,5996.94,666.72,243,116.03385,40.11197
1673403547,"2023-01-11 02:19:07",B1073,MU5106,6004.56,668.572,243,116.00564,40.10066
1673403558,"2023-01-11 02:19:18",B1073,MU5106,6004.56,668.572,242,115.99432,40.09612
1673403572,"2023-01-11 02:19:32",B1073,MU5106,6004.56,668.572,243,115.96438,40.08404
1673403587,"2023-01-11 02:19:47",B1073,MU5106,6004.56,666.72,243,115.93634,40.07277
