Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698632202,"2023-10-30 02:16:42",B6507,MU5106,0,283.356,354,116.59665,40.07817
1698632217,"2023-10-30 02:16:57",B6507,MU5106,213.36,259.28,354,116.59521,40.08824
1698632232,"2023-10-30 02:17:12",B6507,MU5106,373.38,259.28,351,116.59334,40.09796
1698632247,"2023-10-30 02:17:27",B6507,MU5106,556.26,250.02,349,116.59119,40.10751
1698632262,"2023-10-30 02:17:42",B6507,MU5106,678.18,255.576,353,116.589661,40.116577
1698632277,"2023-10-30 02:17:57",B6507,MU5106,784.86,270.392,353,116.58807,40.12637
1698632292,"2023-10-30 02:18:12",B6507,MU5106,906.78,275.948,355,116.58648,40.13659
1698632307,"2023-10-30 02:18:27",B6507,MU5106,1005.84,298.172,356,116.58529,40.14735
1698632322,"2023-10-30 02:18:42",B6507,MU5106,1059.18,340.768,353,116.58392,40.15936
1698632337,"2023-10-30 02:18:57",B6507,MU5106,1120.14,385.216,353,116.5818,40.17286
1698632352,"2023-10-30 02:19:12",B6507,MU5106,1219.2,422.256,352,116.57916,40.18785
1698632367,"2023-10-30 02:19:27",B6507,MU5106,1341.12,459.296,354,116.576416,40.204376
1698632382,"2023-10-30 02:19:42",B6507,MU5106,1485.9,490.78,355,116.57393,40.22267
1698632397,"2023-10-30 02:19:57",B6507,MU5106,1729.74,492.632,341,116.56944,40.24027
1698632412,"2023-10-30 02:20:12",B6507,MU5106,1912.62,513.004,314,116.555578,40.256374
1698632427,"2023-10-30 02:20:27",B6507,MU5106,2125.98,514.856,290,116.534546,40.266129
1698632442,"2023-10-30 02:20:42",B6507,MU5106,2369.82,507.448,263,116.51026,40.26797
1698632457,"2023-10-30 02:20:57",B6507,MU5106,2598.42,514.856,248,116.486389,40.26265
1698632472,"2023-10-30 02:21:12",B6507,MU5106,2849.88,514.856,248,116.463006,40.255163
1698632487,"2023-10-30 02:21:27",B6507,MU5106,3108.96,511.152,247,116.43941,40.24762
1698632502,"2023-10-30 02:21:42",B6507,MU5106,3253.74,537.08,247,116.416376,40.239847
1698632517,"2023-10-30 02:21:57",B6507,MU5106,3368.04,566.712,246,116.39062,40.2312
1698632532,"2023-10-30 02:22:12",B6507,MU5106,3474.72,596.344,241,116.36538,40.22183
1698632547,"2023-10-30 02:22:27",B6507,MU5106,3573.78,622.272,231,116.34094,40.2084
1698632562,"2023-10-30 02:22:42",B6507,MU5106,3726.18,642.644,226,116.31894,40.19264
1698632577,"2023-10-30 02:22:57",B6507,MU5106,3893.82,655.608,225,116.2964,40.17551
1698632592,"2023-10-30 02:23:12",B6507,MU5106,4130.04,653.756,223,116.273926,40.157776
1698632607,"2023-10-30 02:23:27",B6507,MU5106,4328.16,659.312,221,116.252258,40.139191
