Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688004612,"2023-06-29 02:10:12",B1066,MU5106,213.36,307.432,353,116.59546,40.08513
1688004627,"2023-06-29 02:10:27",B1066,MU5106,419.1,303.728,354,116.59359,40.09805
1688004643,"2023-06-29 02:10:43",B1066,MU5106,609.6,296.32,352,116.59186,40.10912
1688004658,"2023-06-29 02:10:58",B1066,MU5106,792.48,287.06,353,116.59003,40.11983
1688004672,"2023-06-29 02:11:12",B1066,MU5106,929.64,283.356,352,116.58813,40.13058
1688004683,"2023-06-29 02:11:23",B1066,MU5106,1013.46,281.504,351,116.58679,40.13748
1688004697,"2023-06-29 02:11:37",B1066,MU5106,1135.38,287.06,352,116.58473,40.14805
1688004713,"2023-06-29 02:11:53",B1066,MU5106,1173.48,329.656,352,116.58258,40.15974
1688004727,"2023-06-29 02:12:07",B1066,MU5106,1242.06,366.696,352,116.580078,40.172745
1688004743,"2023-06-29 02:12:23",B1066,MU5106,1325.88,405.588,351,116.57721,40.18707
1688004758,"2023-06-29 02:12:38",B1066,MU5106,1440.18,440.776,353,116.57443,40.20312
1688004772,"2023-06-29 02:12:52",B1066,MU5106,1577.34,468.556,352,116.57156,40.21983
1688004783,"2023-06-29 02:13:03",B1066,MU5106,1691.64,481.52,341,116.567813,40.231468
1688004797,"2023-06-29 02:13:17",B1066,MU5106,1920.24,485.224,315,116.554199,40.24649
1688004808,"2023-06-29 02:13:28",B1066,MU5106,2103.12,488.928,297,116.540971,40.253022
1688004822,"2023-06-29 02:13:42",B1066,MU5106,2346.96,509.3,271,116.51678,40.2567
1688004837,"2023-06-29 02:13:57",B1066,MU5106,2598.42,529.672,245,116.49209,40.25125
1688004852,"2023-06-29 02:14:12",B1066,MU5106,2788.92,548.192,239,116.46918,40.24104
1688004867,"2023-06-29 02:14:27",B1066,MU5106,2987.04,561.156,239,116.44611,40.23051
1688004882,"2023-06-29 02:14:42",B1066,MU5106,3208.02,564.86,239,116.42249,40.2196
1688004893,"2023-06-29 02:14:53",B1066,MU5106,3276.6,583.38,240,116.40588,40.21202
1688004908,"2023-06-29 02:15:08",B1066,MU5106,3352.8,618.568,240,116.38023,40.20042
1688004922,"2023-06-29 02:15:22",B1066,MU5106,3429,650.052,240,116.354141,40.18878
1688004937,"2023-06-29 02:15:37",B1066,MU5106,3535.68,677.832,240,116.32474,40.17588
1688004952,"2023-06-29 02:15:52",B1066,MU5106,3756.66,683.388,241,116.29645,40.16359
1688004963,"2023-06-29 02:16:03",B1066,MU5106,3909.06,681.536,241,116.276925,40.155262
1688004977,"2023-06-29 02:16:17",B1066,MU5106,4130.04,683.388,241,116.247898,40.143019
1688004992,"2023-06-29 02:16:32",B1066,MU5106,4328.16,687.092,240,116.21831,40.130264
1688005007,"2023-06-29 02:16:47",B1066,MU5106,4472.94,688.944,241,116.194824,40.119965
1688005018,"2023-06-29 02:16:58",B1066,MU5106,4579.62,696.352,240,116.175659,40.111496
1688005033,"2023-06-29 02:17:13",B1066,MU5106,4754.88,701.908,241,116.145508,40.098404
1688005047,"2023-06-29 02:17:27",B1066,MU5106,4937.76,707.464,241,116.115688,40.085713
1688005058,"2023-06-29 02:17:38",B1066,MU5106,5067.3,709.316,241,116.09521,40.07703
1688005072,"2023-06-29 02:17:52",B1066,MU5106,5250.18,713.02,240,116.064636,40.06398
1688005088,"2023-06-29 02:18:08",B1066,MU5106,5417.82,718.576,239,116.035034,40.050659
1688005102,"2023-06-29 02:18:22",B1066,MU5106,5600.7,725.984,237,116.0052,40.03688
1688005113,"2023-06-29 02:18:33",B1066,MU5106,5715,737.096,227,115.986755,40.025208
1688005128,"2023-06-29 02:18:48",B1066,MU5106,5890.26,757.468,207,115.96556,40.00211
1688005142,"2023-06-29 02:19:02",B1066,MU5106,5989.32,788.952,190,115.953889,39.972591
1688005157,"2023-06-29 02:19:17",B1066,MU5106,6004.56,824.14,171,115.955322,39.942764
1688005168,"2023-06-29 02:19:28",B1066,MU5106,6012.18,831.548,160,115.96356,39.92218
1688005182,"2023-06-29 02:19:42",B1066,MU5106,6004.56,838.956,156,115.978845,39.89415
1688005198,"2023-06-29 02:19:58",B1066,MU5106,6004.56,831.548,155,115.995623,39.865631
1688005212,"2023-06-29 02:20:12",B1066,MU5106,6004.56,829.696,156,116.012085,39.836845
1688005227,"2023-06-29 02:20:27",B1066,MU5106,6004.56,831.548,156,116.028044,39.808319
1688005242,"2023-06-29 02:20:42",B1066,MU5106,6004.56,825.992,156,116.04614,39.77586
1688005258,"2023-06-29 02:20:58",B1066,MU5106,6004.56,825.992,157,116.061899,39.747482
1688005273,"2023-06-29 02:21:13",B1066,MU5106,6004.56,824.14,157,116.077543,39.719284
1688005287,"2023-06-29 02:21:27",B1066,MU5106,6050.28,824.14,157,116.09289,39.69145
1688005303,"2023-06-29 02:21:43",B1066,MU5106,6195.06,827.844,157,116.10907,39.6622
1688005317,"2023-06-29 02:21:57",B1066,MU5106,6324.6,833.4,157,116.124712,39.633957
1688005333,"2023-06-29 02:22:13",B1066,MU5106,6461.76,840.808,157,116.140415,39.605392
1688005347,"2023-06-29 02:22:27",B1066,MU5106,6583.68,850.068,157,116.15741,39.574569
1688005362,"2023-06-29 02:22:42",B1066,MU5106,6713.22,853.772,156,116.173462,39.545335
1688005377,"2023-06-29 02:22:57",B1066,MU5106,6835.14,859.328,156,116.18985,39.51549
1688005392,"2023-06-29 02:23:12",B1066,MU5106,6880.86,863.032,156,116.20586,39.48633
1688005407,"2023-06-29 02:23:27",B1066,MU5106,6896.1,861.18,156,116.22192,39.45721
1688005422,"2023-06-29 02:23:42",B1066,MU5106,6888.48,859.328,156,116.23786,39.42815
1688005437,"2023-06-29 02:23:57",B1066,MU5106,6888.48,859.328,156,116.25034,39.4054
1688005452,"2023-06-29 02:24:12",B1066,MU5106,6888.48,859.328,156,116.26646,39.375916
1688005467,"2023-06-29 02:24:27",B1066,MU5106,6888.48,857.476,157,116.28222,39.34712
1688005478,"2023-06-29 02:24:38",B1066,MU5106,6888.48,855.624,156,116.29327,39.32691
1688005492,"2023-06-29 02:24:52",B1066,MU5106,6888.48,863.032,157,116.30939,39.29732
1688005507,"2023-06-29 02:25:07",B1066,MU5106,6888.48,866.736,157,116.32557,39.2677
1688005522,"2023-06-29 02:25:22",B1066,MU5106,6888.48,866.736,156,116.34375,39.23427
1688005537,"2023-06-29 02:25:37",B1066,MU5106,6888.48,868.588,157,116.359903,39.204575
1688005552,"2023-06-29 02:25:52",B1066,MU5106,6888.48,874.144,157,116.376343,39.174406
1688005567,"2023-06-29 02:26:07",B1066,MU5106,6888.48,866.736,157,116.396,39.13819
1688005582,"2023-06-29 02:26:22",B1066,MU5106,6888.48,859.328,157,116.40892,39.11444
1688005597,"2023-06-29 02:26:37",B1066,MU5106,6896.1,859.328,157,116.42528,39.08437
