Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683169190,"2023-05-04 02:59:50",B5973,MU5106,121.92,264.836,354,116.59692,40.07657
1683169205,"2023-05-04 03:00:05",B5973,MU5106,320.04,250.02,355,116.59553,40.08609
1683169220,"2023-05-04 03:00:20",B5973,MU5106,502.92,250.02,353,116.59409,40.0954
1683169235,"2023-05-04 03:00:35",B5973,MU5106,678.18,246.316,353,116.59253,40.10458
1683169250,"2023-05-04 03:00:50",B5973,MU5106,830.58,246.316,355,116.59137,40.11397
1683169265,"2023-05-04 03:01:05",B5973,MU5106,982.98,248.168,354,116.5901,40.12323
1683169280,"2023-05-04 03:01:20",B5973,MU5106,1104.9,264.836,353,116.58854,40.13301
1683169291,"2023-05-04 03:01:31",B5973,MU5106,1150.62,292.616,353,116.58735,40.14004
1683169305,"2023-05-04 03:01:45",B5973,MU5106,1211.58,338.916,353,116.58535,40.15177
1683169320,"2023-05-04 03:02:00",B5973,MU5106,1280.16,390.772,352,116.58295,40.16588
1683169335,"2023-05-04 03:02:15",B5973,MU5106,1371.6,448.184,352,116.58014,40.1819
1683169350,"2023-05-04 03:02:30",B5973,MU5106,1478.28,498.188,353,116.57709,40.19943
1683169361,"2023-05-04 03:02:41",B5973,MU5106,1592.58,514.856,352,116.57487,40.21182
1683169375,"2023-05-04 03:02:55",B5973,MU5106,1737.36,520.412,353,116.57129,40.23125
1683169386,"2023-05-04 03:03:06",B5973,MU5106,1813.56,529.672,347,116.56848,40.24416
1683169400,"2023-05-04 03:03:20",B5973,MU5106,1927.86,540.784,324,116.5567,40.26205
1683169415,"2023-05-04 03:03:35",B5973,MU5106,2042.16,544.488,294,116.53529,40.27374
1683169426,"2023-05-04 03:03:46",B5973,MU5106,2103.12,537.08,279,116.51756,40.27695
1683169440,"2023-05-04 03:04:00",B5973,MU5106,2217.42,531.524,250,116.49222,40.27369
1683169451,"2023-05-04 03:04:11",B5973,MU5106,2362.2,531.524,245,116.4765,40.26819
1683169466,"2023-05-04 03:04:26",B5973,MU5106,2667,525.968,245,116.45302,40.25973
1683169481,"2023-05-04 03:04:41",B5973,MU5106,2903.22,540.784,245,116.42942,40.2513
1683169496,"2023-05-04 03:04:56",B5973,MU5106,3048,574.12,245,116.40497,40.24237
1683169511,"2023-05-04 03:05:11",B5973,MU5106,3246.12,594.492,245,116.37872,40.23276
1683169525,"2023-05-04 03:05:25",B5973,MU5106,3375.66,625.976,245,116.35196,40.22304
1683169540,"2023-05-04 03:05:40",B5973,MU5106,3558.54,644.496,245,116.32306,40.21257
1683169555,"2023-05-04 03:05:55",B5973,MU5106,3779.52,655.608,245,116.2948,40.20232
1683169570,"2023-05-04 03:06:10",B5973,MU5106,4000.5,668.572,245,116.26508,40.19147
1683169585,"2023-05-04 03:06:25",B5973,MU5106,4236.72,672.276,245,116.2356,40.18071
1683169600,"2023-05-04 03:06:40",B5973,MU5106,4472.94,675.98,245,116.20599,40.16991
1683169615,"2023-05-04 03:06:55",B5973,MU5106,4739.64,674.128,245,116.17627,40.15901
1683169630,"2023-05-04 03:07:10",B5973,MU5106,4991.1,672.276,245,116.14636,40.14807
1683169641,"2023-05-04 03:07:21",B5973,MU5106,5135.88,672.276,245,116.12624,40.14069
1683169656,"2023-05-04 03:07:36",B5973,MU5106,5341.62,672.276,233,116.09865,40.12817
1683169671,"2023-05-04 03:07:51",B5973,MU5106,5539.74,666.72,213,116.07727,40.10875
1683169685,"2023-05-04 03:08:05",B5973,MU5106,5684.52,670.424,210,116.0655,40.09335
