Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673489346,"2023-01-12 02:09:06",B300Q,MU5106,76.2,268.54,355,116.59644,40.07996
1673489361,"2023-01-12 02:09:21",B300Q,MU5106,266.7,257.428,354,116.59515,40.08916
1673489376,"2023-01-12 02:09:36",B300Q,MU5106,411.48,266.688,354,116.59372,40.09893
1673489391,"2023-01-12 02:09:51",B300Q,MU5106,556.26,272.244,351,116.59174,40.10898
1673489406,"2023-01-12 02:10:06",B300Q,MU5106,693.42,281.504,350,116.58916,40.11965
1673489421,"2023-01-12 02:10:21",B300Q,MU5106,853.44,277.8,350,116.58679,40.12962
1673489436,"2023-01-12 02:10:36",B300Q,MU5106,990.6,283.356,354,116.58498,40.14018
1673489451,"2023-01-12 02:10:51",B300Q,MU5106,1043.94,320.396,353,116.58319,40.1515
1673489466,"2023-01-12 02:11:06",B300Q,MU5106,1104.9,366.696,354,116.58123,40.16471
1673489481,"2023-01-12 02:11:21",B300Q,MU5106,1173.48,412.996,354,116.57916,40.17929
1673489496,"2023-01-12 02:11:36",B300Q,MU5106,1272.54,461.148,355,116.57709,40.19591
1673489511,"2023-01-12 02:11:51",B300Q,MU5106,1394.46,498.188,342,116.57274,40.2141
1673489526,"2023-01-12 02:12:06",B300Q,MU5106,1562.1,507.448,315,116.55907,40.22951
1673489541,"2023-01-12 02:12:21",B300Q,MU5106,1821.18,483.372,287,116.53717,40.23834
1673489556,"2023-01-12 02:12:36",B300Q,MU5106,1981.2,477.816,260,116.51432,40.23864
1673489571,"2023-01-12 02:12:51",B300Q,MU5106,2042.16,481.52,249,116.49259,40.23291
1673489586,"2023-01-12 02:13:06",B300Q,MU5106,2087.88,470.408,246,116.47156,40.22574
1673489601,"2023-01-12 02:13:21",B300Q,MU5106,2240.28,466.704,246,116.45058,40.21853
1673489616,"2023-01-12 02:13:36",B300Q,MU5106,2468.88,474.112,247,116.42932,40.21129
1673489631,"2023-01-12 02:13:51",B300Q,MU5106,2705.1,479.668,247,116.40795,40.20405
1673489646,"2023-01-12 02:14:06",B300Q,MU5106,2956.56,481.52,245,116.38666,40.19669
1673489661,"2023-01-12 02:14:21",B300Q,MU5106,3185.16,488.928,245,116.36487,40.18867
1673489676,"2023-01-12 02:14:36",B300Q,MU5106,3284.22,527.82,244,116.34265,40.18044
1673489691,"2023-01-12 02:14:51",B300Q,MU5106,3368.04,559.304,245,116.31812,40.17137
1673489706,"2023-01-12 02:15:06",B300Q,MU5106,3451.86,594.492,245,116.29222,40.16173
1673489721,"2023-01-12 02:15:21",B300Q,MU5106,3642.36,603.752,245,116.26588,40.15191
1673489736,"2023-01-12 02:15:36",B300Q,MU5106,3863.34,611.16,245,116.23854,40.14172
1673489751,"2023-01-12 02:15:51",B300Q,MU5106,4107.18,613.012,245,116.20947,40.131
1673489766,"2023-01-12 02:16:06",B300Q,MU5106,4335.78,616.716,245,116.18365,40.12143
1673489781,"2023-01-12 02:16:21",B300Q,MU5106,4541.52,620.42,245,116.15662,40.11136
1673489796,"2023-01-12 02:16:36",B300Q,MU5106,4732.02,624.124,245,116.12886,40.10121
1673489812,"2023-01-12 02:16:52",B300Q,MU5106,4907.28,631.532,246,116.10101,40.09126
1673489826,"2023-01-12 02:17:06",B300Q,MU5106,5090.16,638.94,247,116.07118,40.08092
1673489841,"2023-01-12 02:17:21",B300Q,MU5106,5280.66,644.496,247,116.04352,40.07158
1673489856,"2023-01-12 02:17:36",B300Q,MU5106,5448.3,651.904,246,116.01483,40.06151
1673489871,"2023-01-12 02:17:51",B300Q,MU5106,5608.32,666.72,239,115.98389,40.04933
1673489886,"2023-01-12 02:18:06",B300Q,MU5106,5730.24,670.424,226,115.96576,40.03725
1673489901,"2023-01-12 02:18:21",B300Q,MU5106,5897.88,681.536,207,115.94846,40.0163
1673489916,"2023-01-12 02:18:36",B300Q,MU5106,5989.32,685.24,187,115.93988,39.98978
1673489931,"2023-01-12 02:18:51",B300Q,MU5106,6004.56,696.352,169,115.9425,39.96359
1673489946,"2023-01-12 02:19:06",B300Q,MU5106,6012.18,713.02,157,115.95392,39.9391
1673489961,"2023-01-12 02:19:21",B300Q,MU5106,6004.56,718.576,155,115.96826,39.91463
1673489976,"2023-01-12 02:19:36",B300Q,MU5106,6004.56,714.872,156,115.98224,39.89001
1673489991,"2023-01-12 02:19:51",B300Q,MU5106,6004.56,716.724,156,115.99616,39.86504
1673489997,"2023-01-12 02:19:57",B300Q,MU5106,6004.56,714.872,156,116.013714,39.83345
1673490016,"2023-01-12 02:20:16",B300Q,MU5106,6004.56,713.02,156,116.01903,39.82393
1673490031,"2023-01-12 02:20:31",B300Q,MU5106,6004.56,709.316,156,116.03246,39.79976
1673490046,"2023-01-12 02:20:46",B300Q,MU5106,6004.56,709.316,156,116.0462,39.77499
1673490061,"2023-01-12 02:21:01",B300Q,MU5106,6004.56,705.612,156,116.05969,39.75068
1673490076,"2023-01-12 02:21:16",B300Q,MU5106,6004.56,703.76,156,116.07312,39.72647
1673490091,"2023-01-12 02:21:31",B300Q,MU5106,6027.42,705.612,156,116.08716,39.70096
1673490106,"2023-01-12 02:21:46",B300Q,MU5106,6164.58,711.168,156,116.100769,39.676392
1673490121,"2023-01-12 02:22:01",B300Q,MU5106,6362.7,713.02,156,116.11456,39.65154
1673490136,"2023-01-12 02:22:16",B300Q,MU5106,6522.72,718.576,156,116.12919,39.62503
1673490151,"2023-01-12 02:22:31",B300Q,MU5106,6675.12,724.132,156,116.1431,39.59962
1673490166,"2023-01-12 02:22:46",B300Q,MU5106,6827.52,727.836,156,116.15637,39.5755
1673490181,"2023-01-12 02:23:01",B300Q,MU5106,6972.3,733.392,156,116.17099,39.549
1673490196,"2023-01-12 02:23:16",B300Q,MU5106,7139.94,733.392,156,116.18433,39.52476
1673490211,"2023-01-12 02:23:31",B300Q,MU5106,7299.96,733.392,156,116.19812,39.49976
1673490226,"2023-01-12 02:23:46",B300Q,MU5106,7444.74,738.948,156,116.21254,39.47356
1673490241,"2023-01-12 02:24:01",B300Q,MU5106,7574.28,742.652,157,116.22644,39.44818
1673490256,"2023-01-12 02:24:16",B300Q,MU5106,7665.72,753.764,157,116.24084,39.42188
1673490271,"2023-01-12 02:24:31",B300Q,MU5106,7757.16,761.172,156,116.25513,39.39576
1673490286,"2023-01-12 02:24:46",B300Q,MU5106,7848.6,774.136,157,116.26953,39.36937
1673490301,"2023-01-12 02:25:01",B300Q,MU5106,7947.66,779.692,156,116.28389,39.34309
1673490316,"2023-01-12 02:25:16",B300Q,MU5106,8054.34,788.952,156,116.30017,39.31336
1673490331,"2023-01-12 02:25:31",B300Q,MU5106,8100.06,794.508,156,116.31536,39.2856
1673490346,"2023-01-12 02:25:46",B300Q,MU5106,8107.68,788.952,156,116.32981,39.25919
1673490357,"2023-01-12 02:25:57",B300Q,MU5106,8115.3,783.396,156,116.33978,39.24102
1673490371,"2023-01-12 02:26:11",B300Q,MU5106,8107.68,783.396,157,116.35447,39.21405
1673490386,"2023-01-12 02:26:26",B300Q,MU5106,8100.06,779.692,156,116.36896,39.18749
1673490401,"2023-01-12 02:26:41",B300Q,MU5106,8115.3,772.284,156,116.384338,39.15937
1673490416,"2023-01-12 02:26:56",B300Q,MU5106,8107.68,770.432,157,116.398355,39.13353
1673490431,"2023-01-12 02:27:11",B300Q,MU5106,8107.68,777.84,157,116.40894,39.11398
1673490446,"2023-01-12 02:27:26",B300Q,MU5106,8107.68,781.544,157,116.42499,39.08442
1673490461,"2023-01-12 02:27:41",B300Q,MU5106,8107.68,775.988,157,116.440857,39.055279
1673490481,"2023-01-12 02:28:01",B300Q,MU5106,8107.68,781.544,157,116.45776,39.02394
1673490496,"2023-01-12 02:28:16",B300Q,MU5106,8107.68,785.248,157,116.474,38.99402
1673490511,"2023-01-12 02:28:31",B300Q,MU5106,8107.68,781.544,157,116.48863,38.96704
1673490526,"2023-01-12 02:28:46",B300Q,MU5106,8107.68,781.544,157,116.50314,38.94022
1673490541,"2023-01-12 02:29:01",B300Q,MU5106,8107.68,783.396,157,116.51879,38.91119
1673490556,"2023-01-12 02:29:16",B300Q,MU5106,8107.68,783.396,157,116.53455,38.88206
1673490576,"2023-01-12 02:29:36",B300Q,MU5106,8122.92,787.1,157,116.55013,38.8532
1673490591,"2023-01-12 02:29:51",B300Q,MU5106,8290.56,783.396,157,116.566016,38.823624
1673490606,"2023-01-12 02:30:06",B300Q,MU5106,8580.12,759.32,156,116.58002,38.79785
1673490621,"2023-01-12 02:30:21",B300Q,MU5106,8892.54,735.244,156,116.59491,38.77039
1673490636,"2023-01-12 02:30:36",B300Q,MU5106,9151.62,713.02,157,116.60852,38.7451
1673490651,"2023-01-12 02:30:51",B300Q,MU5106,9288.78,713.02,157,116.62172,38.72049
1673490666,"2023-01-12 02:31:06",B300Q,MU5106,9372.6,713.02,161,116.633606,38.695943
1673490681,"2023-01-12 02:31:21",B300Q,MU5106,9479.28,707.464,165,116.643311,38.669873
1673490696,"2023-01-12 02:31:36",B300Q,MU5106,9570.72,705.612,170,116.650269,38.644176
1673490711,"2023-01-12 02:31:51",B300Q,MU5106,9616.44,711.168,173,116.654802,38.61795
1673490726,"2023-01-12 02:32:06",B300Q,MU5106,9700.26,711.168,179,116.65662,38.59106
1673490741,"2023-01-12 02:32:21",B300Q,MU5106,9784.08,711.168,183,116.655817,38.56366
1673490756,"2023-01-12 02:32:36",B300Q,MU5106,9860.28,716.724,185,116.652951,38.537201
1673490771,"2023-01-12 02:32:51",B300Q,MU5106,9936.48,724.132,185,116.649906,38.510834
1673490786,"2023-01-12 02:33:06",B300Q,MU5106,10035.54,729.688,185,116.646851,38.483757
1673490801,"2023-01-12 02:33:21",B300Q,MU5106,10142.22,729.688,185,116.643738,38.45578
1673490816,"2023-01-12 02:33:36",B300Q,MU5106,10287,729.688,185,116.64065,38.42825
1673490831,"2023-01-12 02:33:51",B300Q,MU5106,10386.06,735.244,185,116.637171,38.398224
1673490846,"2023-01-12 02:34:06",B300Q,MU5106,10462.26,746.1708,183,116.63432,38.37124
1673490861,"2023-01-12 02:34:21",B300Q,MU5106,10523.22,763.024,180,116.6332,38.34306
1673490876,"2023-01-12 02:34:36",B300Q,MU5106,10599.42,774.136,177,116.634249,38.313812
1673490891,"2023-01-12 02:34:51",B300Q,MU5106,10683.24,789.878,173,116.637308,38.285026
1673490906,"2023-01-12 02:35:06",B300Q,MU5106,10774.68,803.768,170,116.642722,38.255356
1673490921,"2023-01-12 02:35:21",B300Q,MU5106,10866.12,816.732,167,116.65055,38.22496
1673490936,"2023-01-12 02:35:36",B300Q,MU5106,10980.42,829.696,163,116.66047,38.19555
1673490951,"2023-01-12 02:35:51",B300Q,MU5106,11109.96,828.5848,163,116.67158,38.165992
1673490966,"2023-01-12 02:36:06",B300Q,MU5106,11224.26,825.992,164,116.68258,38.13638
1673490981,"2023-01-12 02:36:21",B300Q,MU5106,11300.46,829.3256,163,116.69368,38.106262
1673490996,"2023-01-12 02:36:36",B300Q,MU5106,11308.08,835.252,164,116.701673,38.084572
1673491011,"2023-01-12 02:36:51",B300Q,MU5106,11308.08,844.512,163,116.713958,38.052429
1673491026,"2023-01-12 02:37:06",B300Q,MU5106,11308.08,853.5868,163,116.7257,38.02194
1673491041,"2023-01-12 02:37:21",B300Q,MU5106,11308.08,859.328,163,116.73774,37.99049
1673491056,"2023-01-12 02:37:36",B300Q,MU5106,11308.08,861.18,163,116.74938,37.96018
1673491071,"2023-01-12 02:37:51",B300Q,MU5106,11308.08,866.736,163,116.761234,37.929062
1673491086,"2023-01-12 02:38:06",B300Q,MU5106,11308.08,868.588,163,116.773273,37.897568
1673491101,"2023-01-12 02:38:21",B300Q,MU5106,11308.08,870.0696,163,116.784907,37.866894
1673491116,"2023-01-12 02:38:36",B300Q,MU5106,11308.08,870.44,163,116.797087,37.834866
1673491131,"2023-01-12 02:38:51",B300Q,MU5106,11308.08,870.6252,163,116.808978,37.803497
1673491146,"2023-01-12 02:39:06",B300Q,MU5106,11308.08,872.4772,163,116.820553,37.773184
1673491161,"2023-01-12 02:39:21",B300Q,MU5106,11308.08,870.44,163,116.832554,37.741482
1673491176,"2023-01-12 02:39:36",B300Q,MU5106,11308.08,870.44,163,116.84551,37.70736
1673491191,"2023-01-12 02:39:51",B300Q,MU5106,11308.08,868.588,163,116.856839,37.677338
1673491202,"2023-01-12 02:40:02",B300Q,MU5106,11308.08,868.588,163,116.865137,37.655273
1673491216,"2023-01-12 02:40:16",B300Q,MU5106,11308.08,868.588,163,116.877096,37.623379
1673491231,"2023-01-12 02:40:31",B300Q,MU5106,11308.08,868.588,163,116.888083,37.594098
1673491247,"2023-01-12 02:40:47",B300Q,MU5106,11308.08,868.588,163,116.899845,37.562721
1673491261,"2023-01-12 02:41:01",B300Q,MU5106,11308.08,866.736,163,116.911595,37.531448
1673491276,"2023-01-12 02:41:16",B300Q,MU5106,11308.08,864.884,163,116.923132,37.500667
1673491291,"2023-01-12 02:41:31",B300Q,MU5106,11308.08,863.032,163,116.934775,37.469663
1673491306,"2023-01-12 02:41:46",B300Q,MU5106,11308.08,861.18,163,116.946239,37.438939
1673491321,"2023-01-12 02:42:01",B300Q,MU5106,11308.08,859.6984,163,116.95852,37.40607
1673491336,"2023-01-12 02:42:16",B300Q,MU5106,11308.08,857.8464,163,116.969682,37.376083
1673491351,"2023-01-12 02:42:31",B300Q,MU5106,11308.08,855.9944,163,116.98075,37.34644
1673491366,"2023-01-12 02:42:46",B300Q,MU5106,11308.08,855.624,163,116.992393,37.315063
1673491381,"2023-01-12 02:43:01",B300Q,MU5106,11308.08,866.736,161,117.004753,37.284851
1673491396,"2023-01-12 02:43:16",B300Q,MU5106,11308.08,872.292,159,117.019978,37.252451
1673491411,"2023-01-12 02:43:31",B300Q,MU5106,11308.08,872.292,159,117.034607,37.221359
1673491426,"2023-01-12 02:43:46",B300Q,MU5106,11308.08,874.144,159,117.048997,37.190629
1673491441,"2023-01-12 02:44:01",B300Q,MU5106,11308.08,874.144,160,117.063148,37.160324
1673491456,"2023-01-12 02:44:16",B300Q,MU5106,11308.08,876.1812,159,117.077716,37.12918
1673491471,"2023-01-12 02:44:31",B300Q,MU5106,11308.08,877.848,160,117.091927,37.098596
1673491486,"2023-01-12 02:44:46",B300Q,MU5106,11308.08,877.848,160,117.106854,37.066568
1673491501,"2023-01-12 02:45:01",B300Q,MU5106,11308.08,877.848,160,117.120803,37.036652
1673491516,"2023-01-12 02:45:16",B300Q,MU5106,11308.08,877.848,160,117.135156,37.00577
1673491531,"2023-01-12 02:45:31",B300Q,MU5106,11308.08,876.1812,159,117.149321,36.975311
1673491546,"2023-01-12 02:45:46",B300Q,MU5106,11308.08,875.996,159,117.164174,36.943437
1673491561,"2023-01-12 02:46:01",B300Q,MU5106,11308.08,875.996,160,117.177907,36.913923
1673491576,"2023-01-12 02:46:16",B300Q,MU5106,11308.08,875.996,160,117.192039,36.883484
1673491591,"2023-01-12 02:46:31",B300Q,MU5106,11308.08,870.44,160,117.206181,36.852585
1673491606,"2023-01-12 02:46:46",B300Q,MU5106,11308.08,853.772,164,117.218686,36.820679
1673491617,"2023-01-12 02:46:57",B300Q,MU5106,11308.08,846.364,166,117.225173,36.800941
1673491631,"2023-01-12 02:47:11",B300Q,MU5106,11308.08,842.66,167,117.234348,36.770216
1673491646,"2023-01-12 02:47:26",B300Q,MU5106,11308.08,845.8084,166,117.24358,36.73929
1673491657,"2023-01-12 02:47:37",B300Q,MU5106,11308.08,844.512,166,117.249699,36.718781
1673491671,"2023-01-12 02:47:51",B300Q,MU5106,11308.08,843.9564,166,117.259083,36.687607
1673491686,"2023-01-12 02:48:06",B300Q,MU5106,11308.08,842.66,166,117.268417,36.656396
1673491701,"2023-01-12 02:48:21",B300Q,MU5106,11308.08,841.734,166,117.277416,36.626323
1673491716,"2023-01-12 02:48:36",B300Q,MU5106,11308.08,842.2896,166,117.286263,36.596741
1673491731,"2023-01-12 02:48:51",B300Q,MU5106,11308.08,840.0672,166,117.295818,36.56488
1673491746,"2023-01-12 02:49:06",B300Q,MU5106,11308.08,842.2896,166,117.304688,36.53508
1673491761,"2023-01-12 02:49:21",B300Q,MU5106,11308.08,840.808,166,117.313823,36.504496
1673491776,"2023-01-12 02:49:36",B300Q,MU5106,11308.08,842.66,166,117.323227,36.472595
1673491791,"2023-01-12 02:49:51",B300Q,MU5106,11308.08,844.512,166,117.33261,36.44115
1673491807,"2023-01-12 02:50:07",B300Q,MU5106,11308.08,850.068,167,117.341581,36.410972
1673491821,"2023-01-12 02:50:21",B300Q,MU5106,11308.08,850.068,166,117.35058,36.38054
1673491836,"2023-01-12 02:50:36",B300Q,MU5106,11308.08,851.92,167,117.35964,36.34999
1673491851,"2023-01-12 02:50:51",B300Q,MU5106,11308.08,853.772,167,117.368774,36.319016
1673491862,"2023-01-12 02:51:02",B300Q,MU5106,11308.08,851.92,166,117.37541,36.29663
1673491876,"2023-01-12 02:51:16",B300Q,MU5106,11308.08,853.772,166,117.38411,36.26715
1673491891,"2023-01-12 02:51:31",B300Q,MU5106,11308.08,853.772,166,117.393551,36.235153
1673491906,"2023-01-12 02:51:46",B300Q,MU5106,11308.08,855.624,166,117.402534,36.204803
1673491921,"2023-01-12 02:52:01",B300Q,MU5106,11308.08,853.772,166,117.412,36.17295
1673491936,"2023-01-12 02:52:16",B300Q,MU5106,11308.08,851.92,167,117.421466,36.140876
1673491952,"2023-01-12 02:52:32",B300Q,MU5106,11308.08,848.216,166,117.430115,36.111465
1673491966,"2023-01-12 02:52:46",B300Q,MU5106,11308.08,850.068,167,117.439156,36.080704
1673491977,"2023-01-12 02:52:57",B300Q,MU5106,11308.08,848.216,166,117.44574,36.05841
1673491991,"2023-01-12 02:53:11",B300Q,MU5106,11308.08,846.364,166,117.45478,36.02761
1673492006,"2023-01-12 02:53:26",B300Q,MU5106,11308.08,847.29,166,117.46336,35.99826
1673492021,"2023-01-12 02:53:41",B300Q,MU5106,11308.08,848.9568,166,117.47263,35.966721
1673492036,"2023-01-12 02:53:56",B300Q,MU5106,11308.08,848.9568,166,117.481657,35.93586
1673492051,"2023-01-12 02:54:11",B300Q,MU5106,11308.08,850.068,166,117.490773,35.904624
1673492066,"2023-01-12 02:54:26",B300Q,MU5106,11308.08,853.0312,166,117.49969,35.87407
1673492081,"2023-01-12 02:54:41",B300Q,MU5106,11308.08,855.624,167,117.50947,35.84057
1673492101,"2023-01-12 02:55:01",B300Q,MU5106,11308.08,854.8832,166,117.51909,35.80783
1673492116,"2023-01-12 02:55:16",B300Q,MU5106,11308.08,856.55,166,117.52817,35.77674
1673492131,"2023-01-12 02:55:31",B300Q,MU5106,11308.08,857.476,167,117.53729,35.745508
1673492146,"2023-01-12 02:55:46",B300Q,MU5106,11308.08,855.624,167,117.54682,35.71283
1673492161,"2023-01-12 02:56:01",B300Q,MU5106,11308.08,855.624,167,117.555639,35.682709
1673492176,"2023-01-12 02:56:16",B300Q,MU5106,11308.08,851.92,166,117.564931,35.650774
1673492187,"2023-01-12 02:56:27",B300Q,MU5106,11308.08,851.92,166,117.571768,35.627126
1673492201,"2023-01-12 02:56:41",B300Q,MU5106,11308.08,853.772,167,117.58071,35.5964
1673492216,"2023-01-12 02:56:56",B300Q,MU5106,11308.08,855.624,167,117.589767,35.565025
1673492231,"2023-01-12 02:57:11",B300Q,MU5106,11308.08,856.55,166,117.598533,35.534859
1673492246,"2023-01-12 02:57:26",B300Q,MU5106,11308.08,855.624,166,117.60759,35.50362
1673492261,"2023-01-12 02:57:41",B300Q,MU5106,11308.08,855.624,166,117.61706,35.47094
1673492276,"2023-01-12 02:57:56",B300Q,MU5106,11308.08,856.55,166,117.62609,35.43979
1673492291,"2023-01-12 02:58:11",B300Q,MU5106,11308.08,853.772,167,117.635466,35.407446
1673492306,"2023-01-12 02:58:26",B300Q,MU5106,11308.08,853.772,167,117.64435,35.37672
1673492322,"2023-01-12 02:58:42",B300Q,MU5106,11308.08,852.6608,166,117.65316,35.34631
1673492336,"2023-01-12 02:58:56",B300Q,MU5106,11308.08,852.6608,166,117.662172,35.3149
1673492351,"2023-01-12 02:59:11",B300Q,MU5106,11308.08,850.068,167,117.67107,35.284149
1673492366,"2023-01-12 02:59:26",B300Q,MU5106,11308.08,848.9568,166,117.68,35.25316
1673492381,"2023-01-12 02:59:41",B300Q,MU5106,11308.08,848.216,167,117.689152,35.22147
1673492396,"2023-01-12 02:59:56",B300Q,MU5106,11308.08,848.216,167,117.697792,35.191304
1673492407,"2023-01-12 03:00:07",B300Q,MU5106,11308.08,848.216,167,117.70391,35.16984
1673492422,"2023-01-12 03:00:22",B300Q,MU5106,11308.08,850.068,166,117.712901,35.138718
1673492436,"2023-01-12 03:00:36",B300Q,MU5106,11308.08,851.92,166,117.721757,35.107635
1673492451,"2023-01-12 03:00:51",B300Q,MU5106,11308.08,851.92,167,117.730579,35.076878
1673492466,"2023-01-12 03:01:06",B300Q,MU5106,11308.08,851.92,167,117.739862,35.044418
1673492486,"2023-01-12 03:01:26",B300Q,MU5106,11308.08,853.772,167,117.75006,35.00867
1673492501,"2023-01-12 03:01:41",B300Q,MU5106,11308.08,853.772,167,117.760162,34.973439
1673492516,"2023-01-12 03:01:56",B300Q,MU5106,11308.08,855.624,166,117.76946,34.94087
1673492531,"2023-01-12 03:02:11",B300Q,MU5106,11308.08,855.624,167,117.778358,34.909756
1673492546,"2023-01-12 03:02:26",B300Q,MU5106,11308.08,840.808,170,117.7866,34.87633
1673492561,"2023-01-12 03:02:41",B300Q,MU5106,11308.08,814.88,176,117.78997,34.8471
1673492576,"2023-01-12 03:02:56",B300Q,MU5106,11308.08,813.028,177,117.791935,34.815399
1673492587,"2023-01-12 03:03:07",B300Q,MU5106,11308.08,814.88,176,117.793579,34.795796
