Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685843856,"2023-06-04 01:57:36",B300P,MU5106,114.3,288.912,353,116.596252,40.079819
1685843871,"2023-06-04 01:57:51",B300P,MU5106,320.04,274.096,355,116.59491,40.089981
1685843886,"2023-06-04 01:58:06",B300P,MU5106,510.54,266.688,354,116.59347,40.10005
1685843901,"2023-06-04 01:58:21",B300P,MU5106,670.56,272.244,351,116.59166,40.11006
1685843917,"2023-06-04 01:58:37",B300P,MU5106,822.96,270.392,353,116.59004,40.12021
1685843931,"2023-06-04 01:58:51",B300P,MU5106,967.74,274.096,355,116.588724,40.13031
1685843946,"2023-06-04 01:59:06",B300P,MU5106,1127.76,270.392,354,116.58752,40.14047
1685843957,"2023-06-04 01:59:17",B300P,MU5106,1181.1,288.912,354,116.58667,40.14729
1685843972,"2023-06-04 01:59:32",B300P,MU5106,1234.44,333.36,355,116.585266,40.159149
1685843987,"2023-06-04 01:59:47",B300P,MU5106,1303.02,387.068,355,116.583679,40.173065
1685844001,"2023-06-04 02:00:01",B300P,MU5106,1394.46,437.072,355,116.58191,40.18845
1685844016,"2023-06-04 02:00:16",B300P,MU5106,1531.62,472.26,355,116.58005,40.20545
1685844032,"2023-06-04 02:00:32",B300P,MU5106,1760.22,481.52,355,116.57805,40.22341
1685844047,"2023-06-04 02:00:47",B300P,MU5106,2026.92,485.224,343,116.57424,40.24138
1685844062,"2023-06-04 02:01:02",B300P,MU5106,2293.62,492.632,319,116.5612,40.2573
1685844076,"2023-06-04 02:01:16",B300P,MU5106,2590.8,492.632,292,116.541096,40.266336
1685844087,"2023-06-04 02:01:27",B300P,MU5106,2735.58,501.892,273,116.525024,40.268509
1685844101,"2023-06-04 02:01:41",B300P,MU5106,2941.32,522.264,249,116.50065,40.26415
1685844116,"2023-06-04 02:01:56",B300P,MU5106,3192.78,527.82,246,116.47668,40.25623
1685844131,"2023-06-04 02:02:11",B300P,MU5106,3360.42,553.748,245,116.453125,40.24791
