Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691287373,"2023-08-06 02:02:53",B8232,MU5106,160.02,287.06,173,116.59859,40.06565
1691287387,"2023-08-06 02:03:07",B8232,MU5106,281.94,283.356,173,116.59971,40.0582
1691287402,"2023-08-06 02:03:22",B8232,MU5106,464.82,279.652,173,116.601318,40.047638
1691287417,"2023-08-06 02:03:37",B8232,MU5106,632.46,281.504,173,116.602844,40.037292
1691287432,"2023-08-06 02:03:52",B8232,MU5106,777.24,285.208,173,116.60437,40.026489
1691287447,"2023-08-06 02:04:07",B8232,MU5106,922.02,288.912,174,116.6059,40.01582
1691287462,"2023-08-06 02:04:22",B8232,MU5106,1059.18,292.616,173,116.60748,40.00502
1691287473,"2023-08-06 02:04:33",B8232,MU5106,1112.52,312.988,173,116.60876,39.99719
1691287487,"2023-08-06 02:04:47",B8232,MU5106,1196.34,342.62,172,116.61076,39.98525
1691287503,"2023-08-06 02:05:03",B8232,MU5106,1272.54,377.808,172,116.61307,39.97143
1691287518,"2023-08-06 02:05:18",B8232,MU5106,1341.12,420.404,173,116.6155,39.95672
1691287533,"2023-08-06 02:05:33",B8232,MU5106,1447.8,459.296,173,116.61831,39.93977
1691287548,"2023-08-06 02:05:48",B8232,MU5106,1539.24,496.336,172,116.62122,39.9218
1691287562,"2023-08-06 02:06:02",B8232,MU5106,1706.88,516.708,172,116.624291,39.903259
1691287578,"2023-08-06 02:06:18",B8232,MU5106,1920.24,524.116,173,116.62744,39.88386
1691287593,"2023-08-06 02:06:33",B8232,MU5106,2125.98,531.524,173,116.63062,39.86389
1691287607,"2023-08-06 02:06:47",B8232,MU5106,2308.86,544.488,173,116.63367,39.84383
1691287618,"2023-08-06 02:06:58",B8232,MU5106,2385.06,561.156,174,116.635742,39.830002
1691287633,"2023-08-06 02:07:13",B8232,MU5106,2560.32,570.416,173,116.63892,39.80869
1691287647,"2023-08-06 02:07:27",B8232,MU5106,2750.82,572.268,173,116.64208,39.7879
1691287662,"2023-08-06 02:07:42",B8232,MU5106,2910.84,585.232,173,116.64543,39.76579
1691287677,"2023-08-06 02:07:57",B8232,MU5106,3055.62,598.196,173,116.64865,39.74437
1691287693,"2023-08-06 02:08:13",B8232,MU5106,3200.4,607.456,174,116.65204,39.72191
1691287707,"2023-08-06 02:08:27",B8232,MU5106,3291.84,631.532,173,116.65546,39.69868
1691287723,"2023-08-06 02:08:43",B8232,MU5106,3368.04,655.608,173,116.65928,39.67342
1691287738,"2023-08-06 02:08:58",B8232,MU5106,3444.24,681.536,173,116.66298,39.64925
1691287753,"2023-08-06 02:09:13",B8232,MU5106,3611.88,685.24,173,116.66692,39.62343
1691287768,"2023-08-06 02:09:28",B8232,MU5106,3794.76,688.944,173,116.6709,39.59831
1691287782,"2023-08-06 02:09:42",B8232,MU5106,3947.16,698.204,173,116.67522,39.57042
1691287798,"2023-08-06 02:09:58",B8232,MU5106,4122.42,701.908,173,116.67944,39.54305
1691287812,"2023-08-06 02:10:12",B8232,MU5106,4312.92,701.908,173,116.68329,39.51792
1691287827,"2023-08-06 02:10:27",B8232,MU5106,4511.04,701.908,173,116.68726,39.49189
1691287843,"2023-08-06 02:10:43",B8232,MU5106,4671.06,709.316,173,116.69122,39.46577
1691287878,"2023-08-06 02:11:18",B8232,MU5106,5082.54,707.464,173,116.69451,39.4444
1691287890,"2023-08-06 02:11:30",B8232,MU5106,5189.22,724.132,173,116.70471,39.37761
1691287929,"2023-08-06 02:12:09",B8232,MU5106,5486.4,748.208,173,116.71588,39.30611
1691287945,"2023-08-06 02:12:25",B8232,MU5106,5615.94,751.912,173,116.71965,39.27979
1691287959,"2023-08-06 02:12:39",B8232,MU5106,5791.2,750.06,173,116.72394,39.25145
1691287970,"2023-08-06 02:12:50",B8232,MU5106,5882.64,748.208,173,116.72675,39.23309
1691287989,"2023-08-06 02:13:09",B8232,MU5106,5989.32,746.356,173,116.73175,39.20006
1691288004,"2023-08-06 02:13:24",B8232,MU5106,6012.18,744.504,173,116.7363,39.17052
1691288019,"2023-08-06 02:13:39",B8232,MU5106,6012.18,744.504,179,116.73932,39.1408
1691288034,"2023-08-06 02:13:54",B8232,MU5106,6080.76,740.8,187,116.73657,39.111
1691288049,"2023-08-06 02:14:09",B8232,MU5106,6195.06,744.504,187,116.73189,39.08061
1691288070,"2023-08-06 02:14:30",B8232,MU5106,6316.98,742.652,187,116.72771,39.05196
1691288084,"2023-08-06 02:14:44",B8232,MU5106,6431.28,740.8,187,116.72353,39.02422
1691288099,"2023-08-06 02:14:59",B8232,MU5106,6560.82,742.652,187,116.71905,38.99469
1691288110,"2023-08-06 02:15:10",B8232,MU5106,6644.64,744.504,187,116.71618,38.97574
1691288125,"2023-08-06 02:15:25",B8232,MU5106,6758.94,748.208,187,116.7121,38.94877
1691288139,"2023-08-06 02:15:39",B8232,MU5106,6858,753.764,187,116.7077,38.91985
1691288154,"2023-08-06 02:15:54",B8232,MU5106,6888.48,761.172,187,116.70346,38.89233
1691288170,"2023-08-06 02:16:10",B8232,MU5106,6903.72,761.172,187,116.69916,38.86348
1691288184,"2023-08-06 02:16:24",B8232,MU5106,7010.4,766.728,187,116.69457,38.83337
1691288199,"2023-08-06 02:16:39",B8232,MU5106,7132.32,770.432,187,116.689911,38.802887
1691288214,"2023-08-06 02:16:54",B8232,MU5106,7254.24,774.136,187,116.68506,38.77094
1691288225,"2023-08-06 02:17:05",B8232,MU5106,7322.82,775.988,187,116.68233,38.75272
1691288244,"2023-08-06 02:17:24",B8232,MU5106,7429.5,785.248,187,116.677074,38.718246
1691288259,"2023-08-06 02:17:39",B8232,MU5106,7513.32,792.656,187,116.672595,38.689041
1691288270,"2023-08-06 02:17:50",B8232,MU5106,7581.9,798.212,187,116.669312,38.667252
1691288285,"2023-08-06 02:18:05",B8232,MU5106,7673.34,805.62,187,116.664307,38.63468
1691288298,"2023-08-06 02:18:18",B8232,MU5106,7749.54,814.88,185,116.660714,38.607513
1691288309,"2023-08-06 02:18:29",B8232,MU5106,7787.64,818.584,185,116.65918,38.59357
1691288324,"2023-08-06 02:18:44",B8232,MU5106,7894.32,822.288,185,116.655758,38.561142
1691288339,"2023-08-06 02:18:59",B8232,MU5106,8001,827.844,185,116.652116,38.528
1691288353,"2023-08-06 02:19:13",B8232,MU5106,8084.82,831.548,186,116.648115,38.492706
1691288369,"2023-08-06 02:19:29",B8232,MU5106,8107.68,835.252,185,116.64551,38.46909
