Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694052410,"2023-09-07 02:06:50",B8572,MU5106,91.44,320.396,353,116.59553,40.0852
1694052425,"2023-09-07 02:07:05",B8572,MU5106,304.8,307.432,353,116.59375,40.09698
1694052440,"2023-09-07 02:07:20",B8572,MU5106,487.68,301.876,352,116.59185,40.10792
1694052455,"2023-09-07 02:07:35",B8572,MU5106,601.98,316.692,352,116.589723,40.11937
1694052470,"2023-09-07 02:07:50",B8572,MU5106,716.28,322.248,353,116.587663,40.131148
1694052485,"2023-09-07 02:08:05",B8572,MU5106,845.82,327.804,353,116.5856,40.1433
1694052500,"2023-09-07 02:08:20",B8572,MU5106,975.36,333.36,353,116.58354,40.15568
1694052515,"2023-09-07 02:08:35",B8572,MU5106,1043.94,359.288,353,116.5813,40.16881
1694052530,"2023-09-07 02:08:50",B8572,MU5106,1120.14,387.068,353,116.57892,40.18291
1694052545,"2023-09-07 02:09:05",B8572,MU5106,1196.34,418.552,353,116.57648,40.19765
1694052560,"2023-09-07 02:09:20",B8572,MU5106,1287.78,450.036,353,116.57374,40.21434
1694052575,"2023-09-07 02:09:35",B8572,MU5106,1386.84,490.78,353,116.57081,40.23193
1694052590,"2023-09-07 02:09:50",B8572,MU5106,1501.14,518.56,339,116.56488,40.25065
1694052605,"2023-09-07 02:10:05",B8572,MU5106,1668.78,522.264,313,116.549898,40.265591
1694052620,"2023-09-07 02:10:20",B8572,MU5106,1874.52,500.04,279,116.52655,40.27277
1694052635,"2023-09-07 02:10:35",B8572,MU5106,2080.26,485.224,253,116.503052,40.270157
1694052650,"2023-09-07 02:10:50",B8572,MU5106,2286,483.372,245,116.48204,40.26275
1694052665,"2023-09-07 02:11:05",B8572,MU5106,2453.64,492.632,245,116.460072,40.25493
1694052680,"2023-09-07 02:11:20",B8572,MU5106,2613.66,505.596,246,116.43735,40.24697
1694052695,"2023-09-07 02:11:35",B8572,MU5106,2796.54,509.3,245,116.41559,40.2393
1694052710,"2023-09-07 02:11:50",B8572,MU5106,2979.42,507.448,227,116.395028,40.227511
1694052725,"2023-09-07 02:12:05",B8572,MU5106,3162.3,513.004,224,116.37823,40.21426
1694052736,"2023-09-07 02:12:16",B8572,MU5106,3261.36,522.264,224,116.36597,40.20442
1694052750,"2023-09-07 02:12:30",B8572,MU5106,3413.76,535.228,224,116.34815,40.19022
1694052765,"2023-09-07 02:12:45",B8572,MU5106,3566.16,546.34,224,116.329797,40.175559
1694052780,"2023-09-07 02:13:00",B8572,MU5106,3710.94,557.452,224,116.31126,40.16066
1694052795,"2023-09-07 02:13:15",B8572,MU5106,3848.1,566.712,224,116.292093,40.145253
1694052810,"2023-09-07 02:13:30",B8572,MU5106,4000.5,574.12,224,116.27258,40.12949
1694052825,"2023-09-07 02:13:45",B8572,MU5106,4152.9,581.528,224,116.25336,40.11401
1694052840,"2023-09-07 02:14:00",B8572,MU5106,4305.3,585.232,224,116.233479,40.097956
1694052855,"2023-09-07 02:14:15",B8572,MU5106,4450.08,592.64,224,116.213753,40.081989
1694052870,"2023-09-07 02:14:30",B8572,MU5106,4610.1,598.196,223,116.193909,40.065948
1694052885,"2023-09-07 02:14:45",B8572,MU5106,4770.12,600.048,224,116.173462,40.049469
1694052900,"2023-09-07 02:15:00",B8572,MU5106,4922.52,601.9,224,116.15358,40.03334
1694052915,"2023-09-07 02:15:15",B8572,MU5106,5074.92,607.456,223,116.132792,40.01649
1694052930,"2023-09-07 02:15:30",B8572,MU5106,5181.6,607.456,224,116.11859,40.00497
1694052945,"2023-09-07 02:15:45",B8572,MU5106,5326.38,611.16,224,116.0976,39.98795
1694052960,"2023-09-07 02:16:00",B8572,MU5106,5440.68,622.272,223,116.07636,39.97068
1694052975,"2023-09-07 02:16:15",B8572,MU5106,5547.36,633.384,223,116.05626,39.95434
1694052990,"2023-09-07 02:16:30",B8572,MU5106,5654.04,640.792,223,116.034241,39.936493
1694053005,"2023-09-07 02:16:45",B8572,MU5106,5775.96,644.496,222,116.013123,39.918916
1694053020,"2023-09-07 02:17:00",B8572,MU5106,5852.16,661.164,207,115.99634,39.89818
1694053035,"2023-09-07 02:17:15",B8572,MU5106,5920.74,679.684,186,115.98853,39.87413
1694053050,"2023-09-07 02:17:30",B8572,MU5106,5989.32,700.056,166,115.99207,39.84774
1694053065,"2023-09-07 02:17:45",B8572,MU5106,6004.56,724.132,157,116.0044,39.82361
1694053080,"2023-09-07 02:18:00",B8572,MU5106,6004.56,750.06,156,116.01903,39.79802
1694053095,"2023-09-07 02:18:15",B8572,MU5106,6004.56,775.988,156,116.03497,39.76991
1694053110,"2023-09-07 02:18:30",B8572,MU5106,6042.66,788.952,156,116.05023,39.74295
1694053125,"2023-09-07 02:18:45",B8572,MU5106,6111.24,785.248,156,116.06572,39.71544
1694053140,"2023-09-07 02:19:00",B8572,MU5106,6187.44,785.248,156,116.08093,39.68853
1694053155,"2023-09-07 02:19:15",B8572,MU5106,6271.26,788.952,156,116.09607,39.66167
1694053170,"2023-09-07 02:19:30",B8572,MU5106,6301.74,790.804,156,116.1114,39.63432
1694053185,"2023-09-07 02:19:45",B8572,MU5106,6309.36,790.804,156,116.12726,39.60627
1694053201,"2023-09-07 02:20:01",B8572,MU5106,6339.84,792.656,156,116.14203,39.58016
1694053215,"2023-09-07 02:20:15",B8572,MU5106,6431.28,796.36,156,116.15779,39.5522
1694053230,"2023-09-07 02:20:30",B8572,MU5106,6530.34,801.916,156,116.17303,39.52513
1694053245,"2023-09-07 02:20:45",B8572,MU5106,6652.26,803.768,156,116.18902,39.49663
1694053260,"2023-09-07 02:21:00",B8572,MU5106,6758.94,811.176,156,116.20404,39.46983
1694053275,"2023-09-07 02:21:15",B8572,MU5106,6858,805.62,156,116.22013,39.44119
1694053290,"2023-09-07 02:21:30",B8572,MU5106,6888.48,800.064,156,116.23589,39.41331
1694053305,"2023-09-07 02:21:45",B8572,MU5106,6896.1,796.36,156,116.25117,39.38608
1694053320,"2023-09-07 02:22:00",B8572,MU5106,6896.1,798.212,156,116.26616,39.35939
1694053335,"2023-09-07 02:22:15",B8572,MU5106,6888.48,800.064,156,116.28216,39.33078
1694053350,"2023-09-07 02:22:30",B8572,MU5106,6888.48,803.768,157,116.29755,39.30322
1694053365,"2023-09-07 02:22:45",B8572,MU5106,6888.48,803.768,156,116.31249,39.27635
1694053380,"2023-09-07 02:23:00",B8572,MU5106,6888.48,805.62,156,116.33032,39.24447
1694053395,"2023-09-07 02:23:15",B8572,MU5106,6888.48,807.472,157,116.34637,39.21561
1694053410,"2023-09-07 02:23:30",B8572,MU5106,6888.48,807.472,157,116.36206,39.18749
1694053430,"2023-09-07 02:23:50",B8572,MU5106,6888.48,803.768,157,116.37854,39.157787
1694053445,"2023-09-07 02:24:05",B8572,MU5106,6888.48,801.916,156,116.39813,39.12259
1694053460,"2023-09-07 02:24:20",B8572,MU5106,6888.48,801.916,156,116.41309,39.09573
1694053475,"2023-09-07 02:24:35",B8572,MU5106,6888.48,800.064,156,116.428772,39.067429
1694053486,"2023-09-07 02:24:46",B8572,MU5106,6888.48,800.064,157,116.43713,39.05235
1694053500,"2023-09-07 02:25:00",B8572,MU5106,6888.48,801.916,157,116.451904,39.025719
1694053515,"2023-09-07 02:25:15",B8572,MU5106,6911.34,800.064,157,116.46765,38.99728
1694053530,"2023-09-07 02:25:30",B8572,MU5106,6995.16,803.768,156,116.48242,38.9707
1694053545,"2023-09-07 02:25:45",B8572,MU5106,7124.7,805.62,156,116.499023,38.940621
1694053560,"2023-09-07 02:26:00",B8572,MU5106,7223.76,811.176,156,116.51419,38.91325
1694053575,"2023-09-07 02:26:15",B8572,MU5106,7307.58,818.584,156,116.530396,38.883967
1694053590,"2023-09-07 02:26:30",B8572,MU5106,7414.26,820.436,156,116.545297,38.856766
1694053605,"2023-09-07 02:26:45",B8572,MU5106,7482.84,818.584,156,116.56094,38.82838
1694053620,"2023-09-07 02:27:00",B8572,MU5106,7505.7,814.88,156,116.57629,38.8005
1694053635,"2023-09-07 02:27:15",B8572,MU5106,7505.7,818.584,157,116.59167,38.77257
1694053650,"2023-09-07 02:27:30",B8572,MU5106,7498.08,820.436,156,116.60757,38.7437
1694053665,"2023-09-07 02:27:45",B8572,MU5106,7505.7,837.104,156,116.62323,38.715401
1694053680,"2023-09-07 02:28:00",B8572,MU5106,7528.56,848.216,156,116.63576,38.69257
1694053695,"2023-09-07 02:28:15",B8572,MU5106,7566.66,863.032,158,116.651367,38.663216
1694053710,"2023-09-07 02:28:30",B8572,MU5106,7650.48,868.588,162,116.666386,38.629807
1694053725,"2023-09-07 02:28:45",B8572,MU5106,7726.68,874.144,166,116.677673,38.598462
1694053740,"2023-09-07 02:29:00",B8572,MU5106,7856.22,874.144,166,116.688293,38.56406
1694053755,"2023-09-07 02:29:15",B8572,MU5106,7978.14,870.44,166,116.69989,38.527051
1694053770,"2023-09-07 02:29:30",B8572,MU5106,8069.58,874.144,166,116.709167,38.497351
1694053785,"2023-09-07 02:29:45",B8572,MU5106,8153.4,879.7,166,116.719407,38.464645
1694053800,"2023-09-07 02:30:00",B8572,MU5106,8252.46,881.552,166,116.729318,38.432968
1694053815,"2023-09-07 02:30:15",B8572,MU5106,8328.66,883.404,166,116.73726,38.407598
1694053830,"2023-09-07 02:30:30",B8572,MU5106,8458.2,877.848,166,116.746634,38.377432
1694053845,"2023-09-07 02:30:45",B8572,MU5106,8580.12,877.848,166,116.756618,38.345352
1694053860,"2023-09-07 02:31:00",B8572,MU5106,8702.04,874.144,166,116.766457,38.313609
1694053875,"2023-09-07 02:31:15",B8572,MU5106,8823.96,872.292,166,116.777071,38.279343
1694053890,"2023-09-07 02:31:30",B8572,MU5106,8930.64,872.292,166,116.786538,38.248581
1694053905,"2023-09-07 02:31:45",B8572,MU5106,9029.7,874.144,166,116.797147,38.214313
1694053920,"2023-09-07 02:32:00",B8572,MU5106,9136.38,874.144,166,116.806232,38.184723
1694053935,"2023-09-07 02:32:15",B8572,MU5106,9258.3,868.588,166,116.816224,38.15213
1694053950,"2023-09-07 02:32:30",B8572,MU5106,9387.84,864.884,166,116.826404,38.119393
1694053965,"2023-09-07 02:32:45",B8572,MU5106,9486.9,866.736,166,116.835599,38.089553
1694053980,"2023-09-07 02:33:00",B8572,MU5106,9563.1,870.44,166,116.845911,38.055908
1694053995,"2023-09-07 02:33:15",B8572,MU5106,9639.3,874.144,166,116.85512,38.02587
1694054010,"2023-09-07 02:33:30",B8572,MU5106,9745.98,874.144,166,116.865334,37.992724
1694054025,"2023-09-07 02:33:45",B8572,MU5106,9806.94,881.552,166,116.87548,37.95972
1694054040,"2023-09-07 02:34:00",B8572,MU5106,9890.76,885.256,166,116.885575,37.9269
1694054060,"2023-09-07 02:34:20",B8572,MU5106,9982.2,885.256,166,116.897517,37.887796
1694054075,"2023-09-07 02:34:35",B8572,MU5106,10050.78,888.96,166,116.907212,37.855911
1694054090,"2023-09-07 02:34:50",B8572,MU5106,10088.88,900.072,166,116.916743,37.824764
1694054105,"2023-09-07 02:35:05",B8572,MU5106,10088.88,907.48,166,116.92749,37.789764
1694054120,"2023-09-07 02:35:20",B8572,MU5106,10088.88,911.184,166,116.9376,37.75667
1694054135,"2023-09-07 02:35:35",B8572,MU5106,10088.88,911.184,166,116.94737,37.72468
1694054150,"2023-09-07 02:35:50",B8572,MU5106,10088.88,911.184,166,116.957762,37.6906
1694054165,"2023-09-07 02:36:05",B8572,MU5106,10088.88,911.184,166,116.96764,37.65797
1694054180,"2023-09-07 02:36:20",B8572,MU5106,10088.88,911.184,166,116.977705,37.624915
1694054195,"2023-09-07 02:36:35",B8572,MU5106,10088.88,911.184,166,116.987079,37.593911
1694054210,"2023-09-07 02:36:50",B8572,MU5106,10088.88,913.036,166,116.99785,37.55836
1694054226,"2023-09-07 02:37:06",B8572,MU5106,10088.88,911.184,166,117.00851,37.52325
1694054240,"2023-09-07 02:37:20",B8572,MU5106,10088.88,913.036,166,117.01956,37.48689
1694054255,"2023-09-07 02:37:35",B8572,MU5106,10088.88,913.036,166,117.029348,37.454636
1694054270,"2023-09-07 02:37:50",B8572,MU5106,10096.5,914.888,166,117.039633,37.42067
1694054285,"2023-09-07 02:38:05",B8572,MU5106,10088.88,914.888,166,117.04953,37.38792
1694054300,"2023-09-07 02:38:20",B8572,MU5106,10088.88,914.888,166,117.05985,37.35356
1694054315,"2023-09-07 02:38:35",B8572,MU5106,10088.88,914.888,166,117.070196,37.319138
1694054330,"2023-09-07 02:38:50",B8572,MU5106,10088.88,914.888,166,117.08031,37.28554
1694054345,"2023-09-07 02:39:05",B8572,MU5106,10088.88,916.74,166,117.089777,37.25408
1694054360,"2023-09-07 02:39:20",B8572,MU5106,10088.88,914.888,166,117.10041,37.2187
1694054375,"2023-09-07 02:39:35",B8572,MU5106,10088.88,918.592,166,117.110616,37.184857
1694054390,"2023-09-07 02:39:50",B8572,MU5106,10088.88,914.888,166,117.120569,37.151779
1694054405,"2023-09-07 02:40:05",B8572,MU5106,10088.88,916.74,167,117.1305,37.11859
1694054420,"2023-09-07 02:40:20",B8572,MU5106,10088.88,916.74,167,117.14059,37.08486
1694054435,"2023-09-07 02:40:35",B8572,MU5106,10088.88,914.888,166,117.150441,37.051904
1694054450,"2023-09-07 02:40:50",B8572,MU5106,10088.88,914.888,166,117.160424,37.018616
1694054509,"2023-09-07 02:41:49",B8572,MU5106,10088.88,918.592,167,117.19911,36.888931
1694054524,"2023-09-07 02:42:04",B8572,MU5106,10088.88,918.592,167,117.209161,36.855011
1694054539,"2023-09-07 02:42:19",B8572,MU5106,10088.88,918.592,167,117.21898,36.82189
1694054554,"2023-09-07 02:42:34",B8572,MU5106,10088.88,918.592,166,117.22893,36.78859
1694054569,"2023-09-07 02:42:49",B8572,MU5106,10088.88,916.74,166,117.23888,36.75563
1694054584,"2023-09-07 02:43:04",B8572,MU5106,10088.88,916.74,166,117.249069,36.721802
1694054599,"2023-09-07 02:43:19",B8572,MU5106,10088.88,918.592,166,117.25895,36.688936
1694054614,"2023-09-07 02:43:34",B8572,MU5106,10088.88,918.592,166,117.26924,36.65458
1694054629,"2023-09-07 02:43:49",B8572,MU5106,10088.88,918.592,166,117.278293,36.624275
1694054644,"2023-09-07 02:44:04",B8572,MU5106,10088.88,916.74,166,117.289162,36.587685
1694054659,"2023-09-07 02:44:19",B8572,MU5106,10088.88,918.592,166,117.29933,36.55333
1694054674,"2023-09-07 02:44:34",B8572,MU5106,10088.88,918.592,166,117.30875,36.52153
1694054689,"2023-09-07 02:44:49",B8572,MU5106,10088.88,918.592,166,117.31865,36.4883
1694054704,"2023-09-07 02:45:04",B8572,MU5106,10088.88,918.592,166,117.32867,36.4545
1694054719,"2023-09-07 02:45:19",B8572,MU5106,10088.88,918.592,166,117.33868,36.42096
1694054734,"2023-09-07 02:45:34",B8572,MU5106,10088.88,916.74,166,117.34877,36.387
1694054749,"2023-09-07 02:45:49",B8572,MU5106,10088.88,914.888,166,117.359,36.35246
1694054764,"2023-09-07 02:46:04",B8572,MU5106,10088.88,916.74,167,117.36928,36.31777
1694054779,"2023-09-07 02:46:19",B8572,MU5106,10088.88,916.74,167,117.37919,36.28427
1694054794,"2023-09-07 02:46:34",B8572,MU5106,10088.88,916.74,167,117.388344,36.253098
1694054809,"2023-09-07 02:46:49",B8572,MU5106,10088.88,914.888,166,117.39876,36.21771
1694054824,"2023-09-07 02:47:04",B8572,MU5106,10088.88,916.74,167,117.40866,36.18411
1694054840,"2023-09-07 02:47:20",B8572,MU5106,10081.26,914.888,166,117.41833,36.15115
1694054854,"2023-09-07 02:47:34",B8572,MU5106,10081.26,918.592,167,117.427769,36.119293
1694054869,"2023-09-07 02:47:49",B8572,MU5106,10081.26,918.592,166,117.437496,36.08606
1694054884,"2023-09-07 02:48:04",B8572,MU5106,10081.26,920.444,167,117.44776,36.05131
1694054899,"2023-09-07 02:48:19",B8572,MU5106,10088.88,918.592,166,117.457924,36.0168
1694054914,"2023-09-07 02:48:34",B8572,MU5106,10088.88,922.296,167,117.467709,35.983429
1694054929,"2023-09-07 02:48:49",B8572,MU5106,10088.88,920.444,166,117.47744,35.95029
1694054944,"2023-09-07 02:49:04",B8572,MU5106,10088.88,922.296,166,117.48722,35.91687
