Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676082026,"2023-02-11 02:20:26",B8863,MU5106,7.62,266.688,354,116.59674,40.07744
1676082041,"2023-02-11 02:20:41",B8863,MU5106,190.5,259.28,355,116.59534,40.08788
1676082056,"2023-02-11 02:20:56",B8863,MU5106,289.56,268.54,352,116.59418,40.09525
1676082071,"2023-02-11 02:21:11",B8863,MU5106,449.58,268.54,353,116.59253,40.10508
1676082086,"2023-02-11 02:21:26",B8863,MU5106,586.74,274.096,351,116.59058,40.11511
1676082101,"2023-02-11 02:21:41",B8863,MU5106,723.9,275.948,352,116.58854,40.12552
1676082116,"2023-02-11 02:21:56",B8863,MU5106,861.06,281.504,352,116.5866,40.1358
1676082131,"2023-02-11 02:22:11",B8863,MU5106,990.6,287.06,352,116.58484,40.14624
1676082146,"2023-02-11 02:22:26",B8863,MU5106,1059.18,324.1,351,116.58252,40.1581
1676082161,"2023-02-11 02:22:41",B8863,MU5106,1120.14,368.548,352,116.58011,40.17086
1676082176,"2023-02-11 02:22:56",B8863,MU5106,1219.2,422.256,351,116.57721,40.18602
1676082191,"2023-02-11 02:23:11",B8863,MU5106,1341.12,464.852,329,116.56909,40.202
1676082206,"2023-02-11 02:23:26",B8863,MU5106,1623.06,468.556,307,116.55322,40.21422
1676082221,"2023-02-11 02:23:41",B8863,MU5106,1905,468.556,273,116.5318,40.21927
1676082236,"2023-02-11 02:23:56",B8863,MU5106,2087.88,492.632,254,116.50885,40.21591
1676082251,"2023-02-11 02:24:11",B8863,MU5106,2385.06,492.632,250,116.48572,40.20973
1676082266,"2023-02-11 02:24:26",B8863,MU5106,2705.1,490.78,251,116.4632,40.20346
1676082281,"2023-02-11 02:24:41",B8863,MU5106,3101.34,464.852,251,116.44116,40.19753
1676082296,"2023-02-11 02:24:56",B8863,MU5106,3406.14,470.408,251,116.42,40.19195
1676082311,"2023-02-11 02:25:11",B8863,MU5106,3528.06,511.152,251,116.39703,40.18593
1676082322,"2023-02-11 02:25:22",B8863,MU5106,3589.02,540.784,251,116.38129,40.18176
1676082336,"2023-02-11 02:25:36",B8863,MU5106,3672.84,577.824,252,116.35522,40.17494
1676082351,"2023-02-11 02:25:51",B8863,MU5106,3787.14,614.864,252,116.32624,40.16737
