Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680055216,"2023-03-29 02:00:16",B8972,MU5106,83.82,285.208,353,116.59576,40.08366
1680055231,"2023-03-29 02:00:31",B8972,MU5106,259.08,277.8,354,116.59424,40.09406
1680055247,"2023-03-29 02:00:47",B8972,MU5106,411.48,281.504,353,116.59278,40.10447
1680055261,"2023-03-29 02:01:01",B8972,MU5106,571.5,281.504,352,116.591,40.11488
1680055276,"2023-03-29 02:01:16",B8972,MU5106,723.9,281.504,353,116.58917,40.12546
1680055292,"2023-03-29 02:01:32",B8972,MU5106,883.92,275.948,353,116.58746,40.1358
1680055306,"2023-03-29 02:01:46",B8972,MU5106,998.22,287.06,353,116.58575,40.14606
1680055317,"2023-03-29 02:01:57",B8972,MU5106,1036.32,312.988,352,116.58442,40.15382
1680055331,"2023-03-29 02:02:11",B8972,MU5106,1112.52,344.472,352,116.58209,40.1662
1680055346,"2023-03-29 02:02:26",B8972,MU5106,1196.34,379.66,352,116.57965,40.17952
1680055362,"2023-03-29 02:02:42",B8972,MU5106,1280.16,427.812,353,116.57709,40.19476
1680055377,"2023-03-29 02:02:57",B8972,MU5106,1379.22,470.408,350,116.57412,40.21136
1680055391,"2023-03-29 02:03:11",B8972,MU5106,1569.72,481.52,325,116.56427,40.22736
1680055402,"2023-03-29 02:03:22",B8972,MU5106,1744.98,481.52,310,116.55271,40.2364
1680055416,"2023-03-29 02:03:36",B8972,MU5106,1943.1,488.928,281,116.53186,40.24319
1680055431,"2023-03-29 02:03:51",B8972,MU5106,2087.88,496.336,253,116.50775,40.2404
1680055446,"2023-03-29 02:04:06",B8972,MU5106,2324.1,501.892,248,116.48348,40.2331
1680055462,"2023-03-29 02:04:22",B8972,MU5106,2567.94,505.596,248,116.46051,40.22585
1680055476,"2023-03-29 02:04:36",B8972,MU5106,2819.4,503.744,248,116.43787,40.21889
1680055491,"2023-03-29 02:04:51",B8972,MU5106,3048,509.3,249,116.41457,40.21182
1680055506,"2023-03-29 02:05:06",B8972,MU5106,3246.12,520.412,249,116.39085,40.2047
1680055521,"2023-03-29 02:05:21",B8972,MU5106,3413.76,537.08,249,116.36688,40.19751
1680055536,"2023-03-29 02:05:36",B8972,MU5106,3581.4,555.6,249,116.3421,40.19009
1680055547,"2023-03-29 02:05:47",B8972,MU5106,3688.08,563.008,249,116.32449,40.18478
1680055561,"2023-03-29 02:06:01",B8972,MU5106,3855.72,577.824,249,116.2989,40.17705
1680055576,"2023-03-29 02:06:16",B8972,MU5106,4023.36,594.492,249,116.2724,40.16904
1680055591,"2023-03-29 02:06:31",B8972,MU5106,4198.62,607.456,249,116.24408,40.16052
1680055606,"2023-03-29 02:06:46",B8972,MU5106,4358.64,620.42,249,116.21619,40.1521
1680055617,"2023-03-29 02:06:57",B8972,MU5106,4488.18,627.828,249,116.19537,40.14578
1680055631,"2023-03-29 02:07:11",B8972,MU5106,4648.2,638.94,249,116.166749,40.137153
1680055646,"2023-03-29 02:07:26",B8972,MU5106,4815.84,651.904,241,116.13841,40.12696
1680055661,"2023-03-29 02:07:41",B8972,MU5106,4983.48,674.128,219,116.1145,40.10994
1680055676,"2023-03-29 02:07:56",B8972,MU5106,5151.12,681.536,214,116.09534,40.08815
1680055691,"2023-03-29 02:08:11",B8972,MU5106,5318.76,688.944,213,116.07825,40.06764
1680055712,"2023-03-29 02:08:32",B8972,MU5106,5516.88,696.352,213,116.056886,40.042187
1680055726,"2023-03-29 02:08:46",B8972,MU5106,5684.52,703.76,213,116.038472,40.020214
1680055741,"2023-03-29 02:09:01",B8972,MU5106,5844.54,709.316,213,116.02002,39.99829
1680055756,"2023-03-29 02:09:16",B8972,MU5106,5966.46,722.28,213,116.00116,39.97586
1680055771,"2023-03-29 02:09:31",B8972,MU5106,5996.94,748.208,213,115.98157,39.95261
1680055786,"2023-03-29 02:09:46",B8972,MU5106,6004.56,763.024,212,115.96157,39.92865
1680055801,"2023-03-29 02:10:01",B8972,MU5106,6004.56,774.136,197,115.94574,39.90169
1680055816,"2023-03-29 02:10:16",B8972,MU5106,6004.56,777.84,179,115.941826,39.872772
1680055832,"2023-03-29 02:10:32",B8972,MU5106,6004.56,779.692,161,115.94971,39.84527
1680055846,"2023-03-29 02:10:46",B8972,MU5106,6004.56,774.136,155,115.96527,39.81753
1680055861,"2023-03-29 02:11:01",B8972,MU5106,6004.56,770.432,154,115.98151,39.79104
1680055876,"2023-03-29 02:11:16",B8972,MU5106,6004.56,770.432,154,115.99762,39.76469
1680055891,"2023-03-29 02:11:31",B8972,MU5106,6004.56,770.432,154,116.01324,39.73885
1680055906,"2023-03-29 02:11:46",B8972,MU5106,6004.56,770.432,155,116.0293,39.71219
1680055921,"2023-03-29 02:12:01",B8972,MU5106,6004.56,770.432,155,116.04498,39.68611
1680055936,"2023-03-29 02:12:16",B8972,MU5106,6004.56,768.58,155,116.060705,39.660049
1680055951,"2023-03-29 02:12:31",B8972,MU5106,6096,775.988,155,116.076647,39.633545
1680055966,"2023-03-29 02:12:46",B8972,MU5106,6256.02,779.692,155,116.09247,39.6072
1680055982,"2023-03-29 02:13:02",B8972,MU5106,6362.7,788.952,155,116.1084,39.58067
1680055996,"2023-03-29 02:13:16",B8972,MU5106,6499.86,794.508,155,116.12543,39.55234
1680056012,"2023-03-29 02:13:32",B8972,MU5106,6652.26,796.36,155,116.14093,39.52639
1680056026,"2023-03-29 02:13:46",B8972,MU5106,6766.56,807.472,155,116.157253,39.499146
1680056041,"2023-03-29 02:14:01",B8972,MU5106,6880.86,813.028,155,116.17389,39.47122
1680056057,"2023-03-29 02:14:17",B8972,MU5106,7010.4,820.436,155,116.19055,39.44339
1680056071,"2023-03-29 02:14:31",B8972,MU5106,7132.32,825.992,155,116.20752,39.414988
1680056086,"2023-03-29 02:14:46",B8972,MU5106,7246.62,831.548,155,116.223888,39.387589
1680056101,"2023-03-29 02:15:01",B8972,MU5106,7368.54,835.252,155,116.24078,39.35927
1680056116,"2023-03-29 02:15:16",B8972,MU5106,7475.22,842.66,155,116.25873,39.32919
1680056130,"2023-03-29 02:15:30",B8972,MU5106,7490.46,844.512,155,116.2735,39.30429
1680056145,"2023-03-29 02:15:45",B8972,MU5106,7498.08,842.66,155,116.289917,39.276682
1680056160,"2023-03-29 02:16:00",B8972,MU5106,7498.08,842.66,155,116.30587,39.2498
1680056175,"2023-03-29 02:16:15",B8972,MU5106,7498.08,842.66,155,116.324615,39.218216
1680056190,"2023-03-29 02:16:30",B8972,MU5106,7498.08,848.216,155,116.34235,39.18833
1680056205,"2023-03-29 02:16:45",B8972,MU5106,7498.08,846.364,155,116.35913,39.16002
1680056220,"2023-03-29 02:17:00",B8972,MU5106,7498.08,848.216,155,116.37489,39.133347
1680056234,"2023-03-29 02:17:14",B8972,MU5106,7498.08,850.068,155,116.394773,39.099792
1680056254,"2023-03-29 02:17:34",B8972,MU5106,7498.08,850.068,155,116.413879,39.067337
1680056269,"2023-03-29 02:17:49",B8972,MU5106,7498.08,850.068,155,116.431434,39.037628
1680056284,"2023-03-29 02:18:04",B8972,MU5106,7498.08,848.216,155,116.450839,39.004669
1680056299,"2023-03-29 02:18:19",B8972,MU5106,7498.08,850.068,155,116.46741,38.97665
1680056314,"2023-03-29 02:18:34",B8972,MU5106,7498.08,850.068,155,116.48547,38.94593
1680056329,"2023-03-29 02:18:49",B8972,MU5106,7498.08,851.92,155,116.49872,38.92342
1680056340,"2023-03-29 02:19:00",B8972,MU5106,7498.08,853.772,155,116.509711,38.904785
1680056354,"2023-03-29 02:19:14",B8972,MU5106,7498.08,855.624,155,116.527405,38.87461
1680056369,"2023-03-29 02:19:29",B8972,MU5106,7498.08,855.624,155,116.543823,38.846632
1680056380,"2023-03-29 02:19:40",B8972,MU5106,7498.08,859.328,155,116.557068,38.824054
