Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700273267,"2023-11-18 02:07:47",B8396,MU5106,83.82,290.764,353,116.59552,40.08499
1700273282,"2023-11-18 02:08:02",B8396,MU5106,228.6,287.06,354,116.59442,40.09264
1700273293,"2023-11-18 02:08:13",B8396,MU5106,342.9,292.616,353,116.59334,40.09991
1700273307,"2023-11-18 02:08:27",B8396,MU5106,502.92,296.32,354,116.59166,40.11104
1700273322,"2023-11-18 02:08:42",B8396,MU5106,617.22,311.136,354,116.58991,40.122769
1700273337,"2023-11-18 02:08:57",B8396,MU5106,754.38,316.692,354,116.588135,40.134384
1700273352,"2023-11-18 02:09:12",B8396,MU5106,922.02,312.988,353,116.5863,40.14587
1700273368,"2023-11-18 02:09:28",B8396,MU5106,1028.7,335.212,353,116.584355,40.1588
1700273382,"2023-11-18 02:09:42",B8396,MU5106,1112.52,362.992,353,116.582336,40.171967
1700273397,"2023-11-18 02:09:57",B8396,MU5106,1188.72,400.032,353,116.580078,40.18689
1700273412,"2023-11-18 02:10:12",B8396,MU5106,1264.92,448.184,353,116.577576,40.202454
1700273427,"2023-11-18 02:10:27",B8396,MU5106,1409.7,490.78,8,116.578003,40.220306
1700273442,"2023-11-18 02:10:42",B8396,MU5106,1653.54,511.152,36,116.588684,40.237106
1700273457,"2023-11-18 02:10:57",B8396,MU5106,1866.9,518.56,60,116.6082,40.24906
1700273468,"2023-11-18 02:11:08",B8396,MU5106,1958.34,535.228,77,116.62455,40.25321
1700273482,"2023-11-18 02:11:22",B8396,MU5106,2011.68,550.044,84,116.65131,40.25587
1700273493,"2023-11-18 02:11:33",B8396,MU5106,2011.68,551.896,86,116.668579,40.256927
1700273507,"2023-11-18 02:11:47",B8396,MU5106,2004.06,548.192,85,116.69603,40.25856
1700273519,"2023-11-18 02:11:59",B8396,MU5106,2011.68,540.784,85,116.713135,40.25972
1700273535,"2023-11-18 02:12:15",B8396,MU5106,2004.06,537.08,84,116.739685,40.26178
1700273547,"2023-11-18 02:12:27",B8396,MU5106,2026.92,533.376,84,116.765816,40.263868
1700273563,"2023-11-18 02:12:43",B8396,MU5106,2171.7,542.636,85,116.792236,40.265717
1700273577,"2023-11-18 02:12:57",B8396,MU5106,2339.34,557.452,86,116.81885,40.26714
1700273592,"2023-11-18 02:13:12",B8396,MU5106,2468.88,588.936,102,116.84659,40.26568
1700273607,"2023-11-18 02:13:27",B8396,MU5106,2720.34,592.64,127,116.872253,40.255325
1700273622,"2023-11-18 02:13:42",B8396,MU5106,2971.8,575.972,150,116.889725,40.238591
1700273637,"2023-11-18 02:13:57",B8396,MU5106,3162.3,566.712,167,116.898152,40.218433
1700273652,"2023-11-18 02:14:12",B8396,MU5106,3307.08,577.824,170,116.90338,40.19737
1700273667,"2023-11-18 02:14:27",B8396,MU5106,3390.9,607.456,169,116.908514,40.175698
1700273678,"2023-11-18 02:14:38",B8396,MU5106,3482.34,618.568,169,116.912322,40.160103
1700273692,"2023-11-18 02:14:52",B8396,MU5106,3634.74,633.384,170,116.917752,40.13706
1700273707,"2023-11-18 02:15:07",B8396,MU5106,3794.76,640.792,183,116.91925,40.113644
1700273722,"2023-11-18 02:15:22",B8396,MU5106,3977.64,638.94,188,116.915255,40.090042
1700273737,"2023-11-18 02:15:37",B8396,MU5106,4137.66,650.052,188,116.910886,40.06523
1700273752,"2023-11-18 02:15:52",B8396,MU5106,4320.54,655.608,188,116.90686,40.041641
1700273767,"2023-11-18 02:16:07",B8396,MU5106,4495.8,663.016,188,116.902527,40.016418
1700273778,"2023-11-18 02:16:18",B8396,MU5106,4625.34,664.868,188,116.89959,39.99959
1700273792,"2023-11-18 02:16:32",B8396,MU5106,4815.84,664.868,188,116.89541,39.97552
1700273807,"2023-11-18 02:16:47",B8396,MU5106,4991.1,670.424,188,116.89111,39.95096
1700273823,"2023-11-18 02:17:03",B8396,MU5106,5151.12,677.832,188,116.886719,39.92601
1700273838,"2023-11-18 02:17:18",B8396,MU5106,5311.14,685.24,188,116.881958,39.898713
1700273852,"2023-11-18 02:17:32",B8396,MU5106,5471.16,692.648,188,116.8775,39.87325
1700273863,"2023-11-18 02:17:43",B8396,MU5106,5570.22,698.204,188,116.87439,39.85551
1700273877,"2023-11-18 02:17:57",B8396,MU5106,5669.28,714.872,188,116.869812,39.829257
1700273892,"2023-11-18 02:18:12",B8396,MU5106,5692.14,738.948,188,116.8651,39.80219
1700273907,"2023-11-18 02:18:27",B8396,MU5106,5699.76,772.284,188,116.86017,39.77386
1700273922,"2023-11-18 02:18:42",B8396,MU5106,5715,794.508,188,116.85518,39.74524
1700273937,"2023-11-18 02:18:57",B8396,MU5106,5882.64,796.36,183,116.85107,39.71553
1700273952,"2023-11-18 02:19:12",B8396,MU5106,6187.44,783.396,175,116.85232,39.68399
1700273967,"2023-11-18 02:19:27",B8396,MU5106,6408.42,777.84,174,116.85596,39.65492
1700273978,"2023-11-18 02:19:38",B8396,MU5106,6499.86,779.692,174,116.858398,39.635413
1700273992,"2023-11-18 02:19:52",B8396,MU5106,6614.16,788.952,174,116.862122,39.605899
1700274007,"2023-11-18 02:20:07",B8396,MU5106,6736.08,794.508,174,116.86591,39.57634
1700274022,"2023-11-18 02:20:22",B8396,MU5106,6858,800.064,174,116.869872,39.546432
1700274037,"2023-11-18 02:20:37",B8396,MU5106,6987.54,805.62,174,116.873753,39.516632
1700274052,"2023-11-18 02:20:52",B8396,MU5106,7117.08,811.176,174,116.87793,39.484724
1700274067,"2023-11-18 02:21:07",B8396,MU5106,7239,814.88,174,116.88171,39.45563
1700274082,"2023-11-18 02:21:22",B8396,MU5106,7345.68,822.288,174,116.88611,39.42206
1700274097,"2023-11-18 02:21:37",B8396,MU5106,7467.6,825.992,174,116.89001,39.39241
1700274112,"2023-11-18 02:21:52",B8396,MU5106,7589.52,827.844,174,116.894292,39.36026
1700274127,"2023-11-18 02:22:07",B8396,MU5106,7711.44,829.696,174,116.89811,39.33096
1700274142,"2023-11-18 02:22:22",B8396,MU5106,7818.12,837.104,174,116.902161,39.299725
1700274157,"2023-11-18 02:22:37",B8396,MU5106,7917.18,842.66,174,116.906294,39.268295
1700274172,"2023-11-18 02:22:52",B8396,MU5106,7985.76,844.512,174,116.90936,39.24489
1700274187,"2023-11-18 02:23:07",B8396,MU5106,8077.2,850.068,174,116.91364,39.21208
1700274202,"2023-11-18 02:23:22",B8396,MU5106,8100.06,863.032,174,116.917603,39.181855
1700274217,"2023-11-18 02:23:37",B8396,MU5106,8107.68,868.588,174,116.922057,39.147675
1700274232,"2023-11-18 02:23:52",B8396,MU5106,8107.68,870.44,174,116.926575,39.113144
1700274247,"2023-11-18 02:24:07",B8396,MU5106,8107.68,870.44,174,116.930908,39.080604
1700274262,"2023-11-18 02:24:22",B8396,MU5106,8107.68,870.44,174,116.93506,39.04899
