Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682302561,"2023-04-24 02:16:01",B300P,MU5106,-30.48,292.616,353,116.59621,40.0805
1682302572,"2023-04-24 02:16:12",B300P,MU5106,99.06,281.504,354,116.59509,40.08781
1682302586,"2023-04-24 02:16:26",B300P,MU5106,259.08,283.356,355,116.59369,40.09813
1682302602,"2023-04-24 02:16:42",B300P,MU5106,434.34,277.8,355,116.59228,40.1088
1682302617,"2023-04-24 02:16:57",B300P,MU5106,586.74,283.356,353,116.59072,40.11918
1682302632,"2023-04-24 02:17:12",B300P,MU5106,731.52,285.208,354,116.58911,40.12967
1682302646,"2023-04-24 02:17:26",B300P,MU5106,861.06,292.616,354,116.58759,40.14038
1682302661,"2023-04-24 02:17:41",B300P,MU5106,922.02,329.656,353,116.58567,40.15205
1682302676,"2023-04-24 02:17:56",B300P,MU5106,975.36,383.364,353,116.58354,40.1655
1682302687,"2023-04-24 02:18:07",B300P,MU5106,1021.08,412.996,353,116.58197,40.17535
1682302701,"2023-04-24 02:18:21",B300P,MU5106,1127.76,457.444,353,116.57947,40.1917
1682302716,"2023-04-24 02:18:36",B300P,MU5106,1257.3,496.336,353,116.57678,40.20959
1682302731,"2023-04-24 02:18:51",B300P,MU5106,1501.14,507.448,354,116.57418,40.22854
1682302746,"2023-04-24 02:19:06",B300P,MU5106,1729.74,514.856,350,116.57147,40.24754
1682302761,"2023-04-24 02:19:21",B300P,MU5106,1889.76,514.856,327,116.56146,40.2654
1682302776,"2023-04-24 02:19:36",B300P,MU5106,1973.58,494.484,295,116.54248,40.2767
1682302791,"2023-04-24 02:19:51",B300P,MU5106,2118.36,488.928,270,116.51825,40.2796
1682302802,"2023-04-24 02:20:02",B300P,MU5106,2278.38,488.928,253,116.50277,40.27709
1682302816,"2023-04-24 02:20:16",B300P,MU5106,2506.98,496.336,247,116.48102,40.27039
1682302833,"2023-04-24 02:20:33",B300P,MU5106,2735.58,507.448,244,116.45782,40.26201
1682302846,"2023-04-24 02:20:46",B300P,MU5106,2948.94,524.116,245,116.43423,40.25325
1682302861,"2023-04-24 02:21:01",B300P,MU5106,3162.3,535.228,245,116.41022,40.24438
1682302877,"2023-04-24 02:21:17",B300P,MU5106,3368.04,548.192,245,116.386851,40.235844
1682302891,"2023-04-24 02:21:31",B300P,MU5106,3520.44,572.268,245,116.36051,40.22621
1682302906,"2023-04-24 02:21:46",B300P,MU5106,3718.56,583.38,245,116.33643,40.21747
1682302917,"2023-04-24 02:21:57",B300P,MU5106,3893.82,581.528,245,116.318726,40.21106
