Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674612333,"2023-01-25 02:05:33",B5968,MU5106,-99.06,159.272,353,116.59827,40.06746
1674612339,"2023-01-25 02:05:39",B5968,MU5106,-76.2,159.272,353,116.59753,40.07236
1674612344,"2023-01-25 02:05:44",B5968,MU5106,0,248.168,355,116.59709,40.07542
1674612349,"2023-01-25 02:05:49",B5968,MU5106,68.58,242.612,355,116.59678,40.07826
1674612354,"2023-01-25 02:05:54",B5968,MU5106,137.16,238.908,355,116.59634,40.08129
1674612359,"2023-01-25 02:05:59",B5968,MU5106,198.12,240.76,355,116.59597,40.08418
1674612364,"2023-01-25 02:06:04",B5968,MU5106,259.08,242.612,355,116.59558,40.08723
1674612379,"2023-01-25 02:06:19",B5968,MU5106,449.58,244.464,352,116.59416,40.09656
1674612394,"2023-01-25 02:06:34",B5968,MU5106,624.84,238.908,354,116.59272,40.1054
1674612409,"2023-01-25 02:06:49",B5968,MU5106,777.24,246.316,354,116.59153,40.11453
1674612420,"2023-01-25 02:07:00",B5968,MU5106,876.3,250.02,352,116.59041,40.12086
1674612434,"2023-01-25 02:07:14",B5968,MU5106,960.12,296.32,357,116.58897,40.13166
1674612449,"2023-01-25 02:07:29",B5968,MU5106,1028.7,346.324,355,116.58773,40.144
1674612460,"2023-01-25 02:07:40",B5968,MU5106,1074.42,379.66,354,116.58641,40.15307
1674612474,"2023-01-25 02:07:54",B5968,MU5106,1181.1,429.664,352,116.58368,40.16844
1674612489,"2023-01-25 02:08:09",B5968,MU5106,1264.92,470.408,352,116.58123,40.18105
1674612504,"2023-01-25 02:08:24",B5968,MU5106,1531.62,483.372,351,116.57758,40.19907
1674612519,"2023-01-25 02:08:39",B5968,MU5106,1790.7,457.444,344,116.57299,40.21634
1674612535,"2023-01-25 02:08:55",B5968,MU5106,1920.24,448.184,316,116.5614,40.23074
1674612549,"2023-01-25 02:09:09",B5968,MU5106,1958.34,437.072,289,116.54279,40.23889
1674612564,"2023-01-25 02:09:24",B5968,MU5106,2034.54,442.628,260,116.52167,40.23862
1674612579,"2023-01-25 02:09:39",B5968,MU5106,2263.14,455.592,252,116.50104,40.23326
1674612594,"2023-01-25 02:09:54",B5968,MU5106,2529.84,464.852,249,116.47852,40.2269
1674612609,"2023-01-25 02:10:09",B5968,MU5106,2895.6,448.184,249,116.45876,40.22085
1674612624,"2023-01-25 02:10:24",B5968,MU5106,3230.88,440.776,250,116.43842,40.21481
1674612639,"2023-01-25 02:10:39",B5968,MU5106,3337.56,485.224,251,116.41713,40.20884
