Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676340921,"2023-02-14 02:15:21",B8863,MU5106,-121.92,259.28,354,116.59717,40.07451
1676340936,"2023-02-14 02:15:36",B8863,MU5106,83.82,244.464,353,116.59572,40.08385
1676340951,"2023-02-14 02:15:51",B8863,MU5106,289.56,231.5,355,116.59453,40.09274
1676340966,"2023-02-14 02:16:06",B8863,MU5106,449.58,238.908,355,116.59338,40.10156
1676340981,"2023-02-14 02:16:21",B8863,MU5106,594.36,238.908,356,116.59234,40.11085
1676340996,"2023-02-14 02:16:36",B8863,MU5106,746.76,238.908,355,116.59131,40.11942
1676341011,"2023-02-14 02:16:51",B8863,MU5106,868.68,248.168,355,116.59028,40.12859
1676341026,"2023-02-14 02:17:06",B8863,MU5106,937.26,283.356,355,116.58911,40.13841
1676341041,"2023-02-14 02:17:21",B8863,MU5106,998.22,329.656,355,116.58773,40.14996
1676341056,"2023-02-14 02:17:36",B8863,MU5106,1082.04,375.956,355,116.58606,40.16331
1676341071,"2023-02-14 02:17:51",B8863,MU5106,1181.1,424.108,355,116.58429,40.1787
1676341086,"2023-02-14 02:18:06",B8863,MU5106,1356.36,453.74,355,116.58234,40.19499
1676341101,"2023-02-14 02:18:21",B8863,MU5106,1607.82,463,352,116.57947,40.2122
1676341116,"2023-02-14 02:18:36",B8863,MU5106,1813.56,479.668,352,116.57612,40.22975
1676341131,"2023-02-14 02:18:51",B8863,MU5106,1897.38,507.448,346,116.57168,40.24799
1676341146,"2023-02-14 02:19:06",B8863,MU5106,2042.16,507.448,313,116.55859,40.26343
1676341161,"2023-02-14 02:19:21",B8863,MU5106,2362.2,494.484,287,116.53623,40.27215
1676341176,"2023-02-14 02:19:36",B8863,MU5106,2712.72,477.816,257,116.51326,40.27183
1676341191,"2023-02-14 02:19:51",B8863,MU5106,2956.56,490.78,252,116.48956,40.26622
1676341206,"2023-02-14 02:20:06",B8863,MU5106,3055.62,525.968,251,116.46655,40.25999
1676341221,"2023-02-14 02:20:21",B8863,MU5106,3139.44,563.008,251,116.44153,40.25308
1676341236,"2023-02-14 02:20:36",B8863,MU5106,3276.6,588.936,250,116.41432,40.24553
1676341251,"2023-02-14 02:20:51",B8863,MU5106,3459.48,605.604,250,116.38684,40.23779
1676341266,"2023-02-14 02:21:06",B8863,MU5106,3672.84,613.012,249,116.35895,40.2297
1676341282,"2023-02-14 02:21:22",B8863,MU5106,3886.2,620.42,250,116.32967,40.22123
1676341296,"2023-02-14 02:21:36",B8863,MU5106,4130.04,624.124,250,116.29921,40.21261
1676341311,"2023-02-14 02:21:51",B8863,MU5106,4358.64,633.384,251,116.26703,40.2036
1676341327,"2023-02-14 02:22:07",B8863,MU5106,4549.14,653.756,242,116.23798,40.1938
1676341341,"2023-02-14 02:22:21",B8863,MU5106,4739.64,674.128,221,116.21475,40.17737
1676341356,"2023-02-14 02:22:36",B8863,MU5106,4922.52,679.684,217,116.19476,40.15691
1676341371,"2023-02-14 02:22:51",B8863,MU5106,5105.4,687.092,216,116.17535,40.13622
1676341386,"2023-02-14 02:23:06",B8863,MU5106,5303.52,690.796,217,116.15626,40.11602
