Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675217058,"2023-02-01 02:04:18",B1049,MU5106,-106.68,257.428,355,116.59717,40.0751
1675217073,"2023-02-01 02:04:33",B1049,MU5106,121.92,237.056,355,116.5959,40.0839
1675217088,"2023-02-01 02:04:48",B1049,MU5106,327.66,227.796,356,116.59509,40.09245
1675217103,"2023-02-01 02:05:03",B1049,MU5106,487.68,229.648,354,116.59422,40.10103
1675217118,"2023-02-01 02:05:18",B1049,MU5106,640.08,237.056,354,116.59297,40.10978
1675217133,"2023-02-01 02:05:33",B1049,MU5106,815.34,233.352,353,116.59172,40.11863
1675217148,"2023-02-01 02:05:48",B1049,MU5106,906.78,262.984,353,116.59022,40.12766
1675217163,"2023-02-01 02:06:03",B1049,MU5106,982.98,301.876,352,116.58813,40.13828
1675217178,"2023-02-01 02:06:18",B1049,MU5106,1059.18,355.584,353,116.58579,40.15065
1675217193,"2023-02-01 02:06:33",B1049,MU5106,1165.86,400.032,352,116.58311,40.16499
1675217208,"2023-02-01 02:06:48",B1049,MU5106,1310.64,438.924,352,116.58002,40.18098
1675217223,"2023-02-01 02:07:03",B1049,MU5106,1546.86,451.888,352,116.57693,40.19739
1675217238,"2023-02-01 02:07:18",B1049,MU5106,1859.28,442.628,351,116.57379,40.21417
1675217249,"2023-02-01 02:07:29",B1049,MU5106,2026.92,435.22,352,116.57175,40.22486
1675217263,"2023-02-01 02:07:43",B1049,MU5106,2164.08,438.924,350,116.56836,40.24127
1675217278,"2023-02-01 02:07:58",B1049,MU5106,2217.42,433.368,321,116.55841,40.25574
1675217293,"2023-02-01 02:08:13",B1049,MU5106,2240.28,466.704,289,116.53973,40.26416
1675217308,"2023-02-01 02:08:28",B1049,MU5106,2392.68,494.484,265,116.51625,40.26475
1675217323,"2023-02-01 02:08:43",B1049,MU5106,2667,488.928,266,116.49255,40.26306
1675217338,"2023-02-01 02:08:58",B1049,MU5106,2964.18,485.224,266,116.46719,40.26159
1675217353,"2023-02-01 02:09:13",B1049,MU5106,3185.16,490.78,267,116.44241,40.26042
1675217368,"2023-02-01 02:09:28",B1049,MU5106,3421.38,494.484,267,116.41943,40.25935
1675217383,"2023-02-01 02:09:43",B1049,MU5106,3665.22,520.412,258,116.39478,40.25711
1675217398,"2023-02-01 02:09:58",B1049,MU5106,3916.68,546.34,233,116.37152,40.24709
1675217413,"2023-02-01 02:10:13",B1049,MU5106,4160.52,553.748,226,116.35221,40.23314
1675217428,"2023-02-01 02:10:28",B1049,MU5106,4389.12,557.452,226,116.33295,40.21875
1675217443,"2023-02-01 02:10:43",B1049,MU5106,4579.62,568.564,226,116.31325,40.204
1675217458,"2023-02-01 02:10:58",B1049,MU5106,4770.12,577.824,225,116.29327,40.18877
1675217473,"2023-02-01 02:11:13",B1049,MU5106,4960.62,585.232,226,116.27343,40.1736
1675217488,"2023-02-01 02:11:28",B1049,MU5106,5151.12,594.492,226,116.25262,40.15773
1675217503,"2023-02-01 02:11:43",B1049,MU5106,5341.62,601.9,225,116.232043,40.141715
1675217518,"2023-02-01 02:11:58",B1049,MU5106,5547.36,607.456,224,116.209321,40.12356
1675217533,"2023-02-01 02:12:13",B1049,MU5106,5737.86,613.012,224,116.18976,40.10793
1675217548,"2023-02-01 02:12:28",B1049,MU5106,5913.12,624.124,223,116.168884,40.091217
1675217563,"2023-02-01 02:12:43",B1049,MU5106,5989.32,651.904,223,116.147586,40.073656
1675217578,"2023-02-01 02:12:58",B1049,MU5106,5996.94,683.388,224,116.1248,40.05504
1675217594,"2023-02-01 02:13:14",B1049,MU5106,6004.56,698.204,224,116.09958,40.03492
1675217608,"2023-02-01 02:13:28",B1049,MU5106,6004.56,696.352,224,116.07599,40.01626
1675217623,"2023-02-01 02:13:43",B1049,MU5106,6004.56,705.612,219,116.052673,39.996414
1675217638,"2023-02-01 02:13:58",B1049,MU5106,6004.56,733.392,205,116.035413,39.973615
1675217653,"2023-02-01 02:14:13",B1049,MU5106,6004.56,766.728,189,116.02588,39.94643
1675217664,"2023-02-01 02:14:24",B1049,MU5106,6004.56,792.656,178,116.02496,39.92761
1675217679,"2023-02-01 02:14:39",B1049,MU5106,6004.56,820.436,162,116.03369,39.89592
1675217694,"2023-02-01 02:14:54",B1049,MU5106,5996.94,831.548,158,116.047119,39.8685
1675217709,"2023-02-01 02:15:09",B1049,MU5106,6004.56,831.548,158,116.059326,39.844991
1675217725,"2023-02-01 02:15:25",B1049,MU5106,6004.56,822.288,158,116.07498,39.815
1675217739,"2023-02-01 02:15:39",B1049,MU5106,6004.56,824.14,158,116.089484,39.786667
1675217754,"2023-02-01 02:15:54",B1049,MU5106,6004.56,825.992,158,116.10364,39.75892
1675217769,"2023-02-01 02:16:09",B1049,MU5106,6004.56,829.696,159,116.11844,39.7299
1675217784,"2023-02-01 02:16:24",B1049,MU5106,6035.04,833.4,158,116.13379,39.69984
1675217799,"2023-02-01 02:16:39",B1049,MU5106,6202.68,837.104,158,116.14838,39.67126
1675217814,"2023-02-01 02:16:54",B1049,MU5106,6400.8,838.956,158,116.16315,39.64216
1675217830,"2023-02-01 02:17:10",B1049,MU5106,6568.44,840.808,158,116.178101,39.612789
1675217844,"2023-02-01 02:17:24",B1049,MU5106,6728.46,846.364,159,116.19305,39.58337
1675217859,"2023-02-01 02:17:39",B1049,MU5106,6850.38,851.92,158,116.20795,39.5539
1675217874,"2023-02-01 02:17:54",B1049,MU5106,6880.86,855.624,158,116.22323,39.52368
1675217889,"2023-02-01 02:18:09",B1049,MU5106,6888.48,846.364,158,116.23929,39.492
1675217904,"2023-02-01 02:18:24",B1049,MU5106,6896.1,844.512,158,116.253921,39.463074
1675217919,"2023-02-01 02:18:39",B1049,MU5106,6888.48,846.364,159,116.269027,39.433136
1675217934,"2023-02-01 02:18:54",B1049,MU5106,6888.48,850.068,159,116.284372,39.40274
1675217949,"2023-02-01 02:19:09",B1049,MU5106,6888.48,850.068,158,116.30014,39.37129
1675217964,"2023-02-01 02:19:24",B1049,MU5106,6888.48,853.772,158,116.316589,39.338782
1675217979,"2023-02-01 02:19:39",B1049,MU5106,6888.48,851.92,159,116.33124,39.30968
1675217994,"2023-02-01 02:19:54",B1049,MU5106,6888.48,851.92,158,116.34611,39.280151
1675218009,"2023-02-01 02:20:09",B1049,MU5106,6888.48,853.772,159,116.3609,39.25066
1675218024,"2023-02-01 02:20:24",B1049,MU5106,6888.48,851.92,159,116.376024,39.220551
1675218039,"2023-02-01 02:20:39",B1049,MU5106,6888.48,853.772,159,116.39143,39.18983
1675218054,"2023-02-01 02:20:54",B1049,MU5106,6888.48,851.92,159,116.406616,39.15951
1675218069,"2023-02-01 02:21:09",B1049,MU5106,6888.48,850.068,159,116.417297,39.138096
1675218084,"2023-02-01 02:21:24",B1049,MU5106,6888.48,851.92,159,116.432747,39.107254
1675218099,"2023-02-01 02:21:39",B1049,MU5106,6888.48,851.92,159,116.449048,39.074615
1675218119,"2023-02-01 02:21:59",B1049,MU5106,6888.48,855.624,159,116.467079,39.038498
1675218135,"2023-02-01 02:22:15",B1049,MU5106,6888.48,851.92,159,116.481827,39.008835
1675218149,"2023-02-01 02:22:29",B1049,MU5106,6941.82,851.92,159,116.497437,38.977584
1675218164,"2023-02-01 02:22:44",B1049,MU5106,7048.5,861.18,159,116.513733,38.944904
1675218179,"2023-02-01 02:22:59",B1049,MU5106,7170.42,872.292,159,116.528937,38.914169
1675218194,"2023-02-01 02:23:14",B1049,MU5106,7307.58,881.552,158,116.545656,38.880432
1675218209,"2023-02-01 02:23:29",B1049,MU5106,7414.26,892.664,159,116.560608,38.850356
1675218224,"2023-02-01 02:23:44",B1049,MU5106,7536.18,900.072,159,116.57593,38.8194
1675218239,"2023-02-01 02:23:59",B1049,MU5106,7703.82,900.072,159,116.59265,38.7857
1675218254,"2023-02-01 02:24:14",B1049,MU5106,7856.22,900.072,159,116.607991,38.754776
1675218269,"2023-02-01 02:24:29",B1049,MU5106,7985.76,901.924,159,116.62286,38.72475
1675218284,"2023-02-01 02:24:44",B1049,MU5106,8084.82,911.184,159,116.6394,38.69115
1675218299,"2023-02-01 02:24:59",B1049,MU5106,8130.54,920.444,160,116.65068,38.6678
1675218314,"2023-02-01 02:25:14",B1049,MU5106,8260.08,914.888,162,116.665283,38.633702
1675218329,"2023-02-01 02:25:29",B1049,MU5106,8420.1,901.924,166,116.678223,38.596833
1675218344,"2023-02-01 02:25:44",B1049,MU5106,8557.26,898.22,166,116.68829,38.56429
1675218359,"2023-02-01 02:25:59",B1049,MU5106,8709.66,900.072,166,116.6991,38.5298
1675218374,"2023-02-01 02:26:14",B1049,MU5106,8846.82,900.072,166,116.709197,38.497421
1675218389,"2023-02-01 02:26:29",B1049,MU5106,8976.36,898.22,166,116.71979,38.46355
1675218409,"2023-02-01 02:26:49",B1049,MU5106,9128.76,894.516,166,116.731079,38.427429
1675218424,"2023-02-01 02:27:04",B1049,MU5106,9265.92,892.664,166,116.74084,38.39601
1675218439,"2023-02-01 02:27:19",B1049,MU5106,9403.08,890.812,166,116.750992,38.363327
1675218454,"2023-02-01 02:27:34",B1049,MU5106,9547.86,887.108,166,116.761702,38.328918
1675218469,"2023-02-01 02:27:49",B1049,MU5106,9685.02,885.256,166,116.77175,38.29642
1675218484,"2023-02-01 02:28:04",B1049,MU5106,9814.56,883.404,166,116.78198,38.26343
1675218499,"2023-02-01 02:28:19",B1049,MU5106,9944.1,881.552,166,116.79159,38.23238
1675218514,"2023-02-01 02:28:34",B1049,MU5106,10066.02,885.256,166,116.80258,38.19672
1675218529,"2023-02-01 02:28:49",B1049,MU5106,10180.32,887.108,166,116.81254,38.16431
1675218544,"2023-02-01 02:29:04",B1049,MU5106,10302.24,890.812,166,116.82324,38.12949
1675218559,"2023-02-01 02:29:19",B1049,MU5106,10393.68,892.664,166,116.8313,38.10342
1675218574,"2023-02-01 02:29:34",B1049,MU5106,10538.46,896.368,166,116.84366,38.06316
1675218594,"2023-02-01 02:29:54",B1049,MU5106,10652.76,900.072,166,116.85441,38.02806
1675218609,"2023-02-01 02:30:09",B1049,MU5106,10690.86,914.888,166,116.86438,37.99542
1675218624,"2023-02-01 02:30:24",B1049,MU5106,10698.48,935.26,166,116.8746,37.96147
1675218639,"2023-02-01 02:30:39",B1049,MU5106,10690.86,951.928,166,116.88506,37.92723
1675218654,"2023-02-01 02:30:54",B1049,MU5106,10698.48,959.336,166,116.89567,37.89273
1675218669,"2023-02-01 02:31:09",B1049,MU5106,10698.48,959.336,166,116.907667,37.854092
1675218684,"2023-02-01 02:31:24",B1049,MU5106,10698.48,955.632,166,116.91806,37.82039
1675218699,"2023-02-01 02:31:39",B1049,MU5106,10698.48,951.928,166,116.9286,37.78624
1675218714,"2023-02-01 02:31:54",B1049,MU5106,10698.48,948.224,166,116.93979,37.74944
1675218729,"2023-02-01 02:32:09",B1049,MU5106,10698.48,948.224,166,116.950597,37.714016
1675218744,"2023-02-01 02:32:24",B1049,MU5106,10698.48,948.224,166,116.960867,37.680126
1675218759,"2023-02-01 02:32:39",B1049,MU5106,10698.48,950.076,166,116.972033,37.643443
1675218774,"2023-02-01 02:32:54",B1049,MU5106,10698.48,951.928,166,116.98212,37.61016
1675218789,"2023-02-01 02:33:09",B1049,MU5106,10698.48,951.928,166,116.992473,37.576035
1675218804,"2023-02-01 02:33:24",B1049,MU5106,10698.48,950.076,166,117.00404,37.53805
1675218819,"2023-02-01 02:33:39",B1049,MU5106,10698.48,950.076,166,117.01431,37.50411
1675218834,"2023-02-01 02:33:54",B1049,MU5106,10698.48,946.372,166,117.02481,37.46952
1675218849,"2023-02-01 02:34:09",B1049,MU5106,10698.48,944.52,166,117.03525,37.434998
1675218864,"2023-02-01 02:34:24",B1049,MU5106,10698.48,942.668,166,117.045769,37.400162
1675218879,"2023-02-01 02:34:39",B1049,MU5106,10698.48,942.668,166,117.05582,37.3667
1675218894,"2023-02-01 02:34:54",B1049,MU5106,10698.48,940.816,166,117.06643,37.33159
1675218909,"2023-02-01 02:35:09",B1049,MU5106,10698.48,940.816,166,117.076701,37.297513
1675218924,"2023-02-01 02:35:24",B1049,MU5106,10698.48,940.816,166,117.08755,37.26151
