Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673749453,"2023-01-15 02:24:13",B1073,MU5106,-121.92,200.016,354,116.59729,40.07396
1673749468,"2023-01-15 02:24:28",B1073,MU5106,83.82,250.02,357,116.59628,40.08325
1673749483,"2023-01-15 02:24:43",B1073,MU5106,274.32,238.908,356,116.59547,40.09223
1673749498,"2023-01-15 02:24:58",B1073,MU5106,403.86,251.872,354,116.59459,40.1014
1673749513,"2023-01-15 02:25:13",B1073,MU5106,563.88,250.02,352,116.59283,40.11063
1673749528,"2023-01-15 02:25:28",B1073,MU5106,723.9,248.168,355,116.59153,40.11993
1673749543,"2023-01-15 02:25:43",B1073,MU5106,861.06,248.168,355,116.59041,40.1291
1673749558,"2023-01-15 02:25:58",B1073,MU5106,914.4,298.172,350,116.58835,40.13976
1673749573,"2023-01-15 02:26:13",B1073,MU5106,982.98,342.62,350,116.58569,40.1516
1673749588,"2023-01-15 02:26:28",B1073,MU5106,1089.66,387.068,352,116.58292,40.16541
1673749603,"2023-01-15 02:26:43",B1073,MU5106,1219.2,425.96,352,116.58011,40.18101
1673749618,"2023-01-15 02:26:58",B1073,MU5106,1478.28,431.516,352,116.5773,40.19674
1673749633,"2023-01-15 02:27:13",B1073,MU5106,1737.36,405.588,352,116.57449,40.21224
1673749644,"2023-01-15 02:27:24",B1073,MU5106,1851.66,407.44,350,116.57256,40.22216
1673749658,"2023-01-15 02:27:38",B1073,MU5106,2019.3,412.996,322,116.56372,40.23582
1673749673,"2023-01-15 02:27:53",B1073,MU5106,2217.42,425.96,298,116.547,40.24521
1673749688,"2023-01-15 02:28:08",B1073,MU5106,2400.3,464.852,267,116.52545,40.24786
1673749703,"2023-01-15 02:28:23",B1073,MU5106,2583.18,474.112,250,116.50358,40.24301
1673749718,"2023-01-15 02:28:38",B1073,MU5106,2781.3,481.52,247,116.48161,40.23608
1673749733,"2023-01-15 02:28:53",B1073,MU5106,2971.8,496.336,247,116.45953,40.22891
1673749748,"2023-01-15 02:29:08",B1073,MU5106,3162.3,514.856,249,116.43641,40.22179
1673749763,"2023-01-15 02:29:23",B1073,MU5106,3352.8,525.968,249,116.4126,40.21445
1673749778,"2023-01-15 02:29:38",B1073,MU5106,3512.82,544.488,248,116.38824,40.20694
1673749793,"2023-01-15 02:29:53",B1073,MU5106,3589.02,577.824,249,116.36273,40.19911
1673749808,"2023-01-15 02:30:08",B1073,MU5106,3726.18,603.752,248,116.33545,40.19078
1673749823,"2023-01-15 02:30:23",B1073,MU5106,3931.92,614.864,249,116.30798,40.18236
1673749838,"2023-01-15 02:30:38",B1073,MU5106,4183.38,622.272,249,116.27805,40.17309
1673749853,"2023-01-15 02:30:53",B1073,MU5106,4450.08,624.124,249,116.24771,40.16373
1673749868,"2023-01-15 02:31:08",B1073,MU5106,4693.92,629.68,249,116.21924,40.15503
1673749883,"2023-01-15 02:31:23",B1073,MU5106,5006.34,624.124,248,116.19019,40.14606
1673749898,"2023-01-15 02:31:38",B1073,MU5106,5311.14,616.716,249,116.16217,40.13745
1673749913,"2023-01-15 02:31:53",B1073,MU5106,5532.12,607.456,249,116.13379,40.12871
1673749928,"2023-01-15 02:32:08",B1073,MU5106,5654.04,614.864,249,116.10663,40.12029
1673749943,"2023-01-15 02:32:23",B1073,MU5106,5692.14,620.42,249,116.07686,40.11108
1673749958,"2023-01-15 02:32:38",B1073,MU5106,5699.76,620.42,248,116.04901,40.10248
1673749973,"2023-01-15 02:32:53",B1073,MU5106,5753.1,618.568,249,116.02039,40.09355
1673749988,"2023-01-15 02:33:08",B1073,MU5106,5875.02,614.864,248,115.99286,40.08499
1673750003,"2023-01-15 02:33:23",B1073,MU5106,5974.08,627.828,237,115.96562,40.07389
1673750018,"2023-01-15 02:33:38",B1073,MU5106,5996.94,648.2,224,115.94665,40.06099
1673750033,"2023-01-15 02:33:53",B1073,MU5106,5996.94,677.832,207,115.92705,40.03707
1673750048,"2023-01-15 02:34:08",B1073,MU5106,6004.56,709.316,189,115.91856,40.01086
1673750063,"2023-01-15 02:34:23",B1073,MU5106,6012.18,748.208,170,115.92065,39.98433
1673750078,"2023-01-15 02:34:38",B1073,MU5106,6019.8,781.544,157,115.93298,39.95704
1673750093,"2023-01-15 02:34:53",B1073,MU5106,5989.32,796.36,155,115.94824,39.92999
1673750108,"2023-01-15 02:35:08",B1073,MU5106,6004.56,775.988,155,115.96405,39.9029
1673750123,"2023-01-15 02:35:23",B1073,MU5106,6012.18,770.432,156,115.97925,39.87641
1673750138,"2023-01-15 02:35:38",B1073,MU5106,5996.94,775.988,156,115.99509,39.84819
1673750153,"2023-01-15 02:35:53",B1073,MU5106,5996.94,770.432,156,116.01038,39.8212
1673750168,"2023-01-15 02:36:08",B1073,MU5106,6012.18,763.024,156,116.02482,39.79568
1673750183,"2023-01-15 02:36:23",B1073,MU5106,6073.14,774.136,156,116.03973,39.76911
1673750198,"2023-01-15 02:36:38",B1073,MU5106,6294.12,768.58,156,116.0553,39.74146
1673750213,"2023-01-15 02:36:53",B1073,MU5106,6492.24,770.432,156,116.06996,39.71548
1673750229,"2023-01-15 02:37:09",B1073,MU5106,6614.16,777.84,156,116.08502,39.68853
1673750244,"2023-01-15 02:37:24",B1073,MU5106,6743.7,788.952,156,116.09979,39.66218
1673750258,"2023-01-15 02:37:38",B1073,MU5106,6903.72,792.656,156,116.11517,39.63471
1673750273,"2023-01-15 02:37:53",B1073,MU5106,7040.88,800.064,156,116.13062,39.6073
1673750289,"2023-01-15 02:38:09",B1073,MU5106,7170.42,809.324,156,116.14615,39.57948
1673750303,"2023-01-15 02:38:23",B1073,MU5106,7330.44,807.472,156,116.1615,39.55204
1673750318,"2023-01-15 02:38:38",B1073,MU5106,7520.94,803.768,157,116.17773,39.52318
1673750334,"2023-01-15 02:38:54",B1073,MU5106,7680.96,805.62,156,116.19356,39.49471
1673750348,"2023-01-15 02:39:08",B1073,MU5106,7840.98,803.768,156,116.209412,39.466382
1673750363,"2023-01-15 02:39:23",B1073,MU5106,7978.14,807.472,156,116.22508,39.43831
1673750378,"2023-01-15 02:39:38",B1073,MU5106,8122.92,809.324,156,116.23999,39.4115
1673750393,"2023-01-15 02:39:53",B1073,MU5106,8275.32,807.472,156,116.25637,39.3821
1673750409,"2023-01-15 02:40:09",B1073,MU5106,8412.48,809.324,156,116.27112,39.35563
1673750424,"2023-01-15 02:40:24",B1073,MU5106,8542.02,813.028,156,116.28658,39.32776
1673750438,"2023-01-15 02:40:38",B1073,MU5106,8663.94,814.88,156,116.30219,39.29959
1673750453,"2023-01-15 02:40:53",B1073,MU5106,8770.62,820.436,156,116.31866,39.26989
1673750469,"2023-01-15 02:41:09",B1073,MU5106,8816.34,835.252,156,116.33356,39.24279
1673750483,"2023-01-15 02:41:23",B1073,MU5106,8854.44,848.216,156,116.34973,39.21356
1673750498,"2023-01-15 02:41:38",B1073,MU5106,8945.88,855.624,156,116.36627,39.18372
1673750513,"2023-01-15 02:41:53",B1073,MU5106,9083.04,855.624,156,116.382751,39.154063
1673750528,"2023-01-15 02:42:08",B1073,MU5106,9166.86,864.884,156,116.39862,39.12534
1673750543,"2023-01-15 02:42:23",B1073,MU5106,9357.36,855.624,156,116.41507,39.09554
1673750558,"2023-01-15 02:42:38",B1073,MU5106,9578.34,840.808,156,116.42779,39.07274
1673750573,"2023-01-15 02:42:53",B1073,MU5106,9730.74,833.4,156,116.44403,39.04332
1673750588,"2023-01-15 02:43:08",B1073,MU5106,9799.32,842.66,156,116.45968,39.01465
1673750603,"2023-01-15 02:43:23",B1073,MU5106,9890.76,851.92,157,116.477946,38.981277
1673750618,"2023-01-15 02:43:38",B1073,MU5106,9974.58,855.624,156,116.49425,38.95161
1673750638,"2023-01-15 02:43:58",B1073,MU5106,10111.74,857.476,157,116.51264,38.91815
1673750653,"2023-01-15 02:44:13",B1073,MU5106,10287,851.92,156,116.53025,38.88611
1673750668,"2023-01-15 02:44:28",B1073,MU5106,10492.74,844.512,156,116.54942,38.85132
1673750683,"2023-01-15 02:44:43",B1073,MU5106,10614.66,837.104,156,116.56243,38.82761
1673750694,"2023-01-15 02:44:54",B1073,MU5106,10721.34,837.104,156,116.57434,38.80581
1673750708,"2023-01-15 02:45:08",B1073,MU5106,10850.88,837.104,156,116.59167,38.77387
1673750724,"2023-01-15 02:45:24",B1073,MU5106,10972.8,837.104,157,116.607117,38.745614
1673750738,"2023-01-15 02:45:38",B1073,MU5106,11117.58,820.436,160,116.62178,38.71687
1673750753,"2023-01-15 02:45:53",B1073,MU5106,11247.12,803.768,163,116.63385,38.68756
1673750768,"2023-01-15 02:46:08",B1073,MU5106,11353.8,787.1,167,116.642801,38.658966
1673750779,"2023-01-15 02:46:19",B1073,MU5106,11430,777.84,170,116.647279,38.639969
1673750798,"2023-01-15 02:46:38",B1073,MU5106,11559.54,761.172,175,116.652653,38.605957
