Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695866636,"2023-09-28 02:03:56",B8572,MU5106,76.2,290.764,352,116.59576,40.08284
1695866651,"2023-09-28 02:04:11",B8572,MU5106,243.84,287.06,353,116.59397,40.09335
1695866666,"2023-09-28 02:04:26",B8572,MU5106,403.86,292.616,353,116.59228,40.10387
1695866681,"2023-09-28 02:04:41",B8572,MU5106,563.88,294.468,353,116.59045,40.11488
1695866696,"2023-09-28 02:04:56",B8572,MU5106,731.52,287.06,353,116.58868,40.12573
1695866711,"2023-09-28 02:05:11",B8572,MU5106,861.06,290.764,353,116.58698,40.13667
1695866726,"2023-09-28 02:05:26",B8572,MU5106,967.74,307.432,353,116.58517,40.14767
1695866741,"2023-09-28 02:05:41",B8572,MU5106,1051.56,338.916,353,116.58289,40.16075
1695866756,"2023-09-28 02:05:56",B8572,MU5106,1127.76,370.4,353,116.58067,40.17426
1695866771,"2023-09-28 02:06:11",B8572,MU5106,1219.2,401.884,353,116.5783,40.18873
1695866786,"2023-09-28 02:06:26",B8572,MU5106,1348.74,433.368,353,116.57574,40.20428
1695866801,"2023-09-28 02:06:41",B8572,MU5106,1463.04,464.852,353,116.57293,40.22118
1695866812,"2023-09-28 02:06:52",B8572,MU5106,1600.2,475.964,353,116.5708,40.23427
1695866826,"2023-09-28 02:07:06",B8572,MU5106,1821.18,479.668,353,116.56781,40.252121
1695866841,"2023-09-28 02:07:21",B8572,MU5106,2011.68,488.928,353,116.56494,40.26969
1695866856,"2023-09-28 02:07:36",B8572,MU5106,2148.84,496.336,335,116.55789,40.28784
1695866871,"2023-09-28 02:07:51",B8572,MU5106,2217.42,488.928,305,116.54234,40.30088
1695866886,"2023-09-28 02:08:06",B8572,MU5106,2301.24,494.484,277,116.519348,40.306778
1695866901,"2023-09-28 02:08:21",B8572,MU5106,2377.44,503.744,251,116.49542,40.30371
1695866916,"2023-09-28 02:08:36",B8572,MU5106,2567.94,500.04,241,116.47388,40.29497
1695866931,"2023-09-28 02:08:51",B8572,MU5106,2788.92,498.188,242,116.45227,40.286
1695866946,"2023-09-28 02:09:06",B8572,MU5106,2994.66,500.04,242,116.43079,40.2773
1695866961,"2023-09-28 02:09:21",B8572,MU5106,3154.68,513.004,242,116.40912,40.26855
1695866976,"2023-09-28 02:09:36",B8572,MU5106,3299.46,527.82,242,116.38574,40.25903
1695866991,"2023-09-28 02:09:51",B8572,MU5106,3459.48,540.784,243,116.363159,40.249832
1695867006,"2023-09-28 02:10:06",B8572,MU5106,3611.88,555.6,242,116.33942,40.24017
1695867021,"2023-09-28 02:10:21",B8572,MU5106,3749.04,570.416,242,116.31415,40.22987
1695867036,"2023-09-28 02:10:36",B8572,MU5106,3901.44,581.528,242,116.28947,40.21974
1695867051,"2023-09-28 02:10:51",B8572,MU5106,4061.46,590.788,242,116.264648,40.209457
1695867066,"2023-09-28 02:11:06",B8572,MU5106,4221.48,598.196,242,116.23889,40.19888
1695867081,"2023-09-28 02:11:21",B8572,MU5106,4373.88,613.012,237,116.21307,40.18762
1695867096,"2023-09-28 02:11:36",B8572,MU5106,4518.66,633.384,221,116.19086,40.17146
1695867111,"2023-09-28 02:11:51",B8572,MU5106,4686.3,644.496,215,116.172729,40.152054
1695867126,"2023-09-28 02:12:06",B8572,MU5106,4831.08,651.904,215,116.15395,40.13138
1695867141,"2023-09-28 02:12:21",B8572,MU5106,4975.86,659.312,215,116.13654,40.11225
1695867156,"2023-09-28 02:12:36",B8572,MU5106,5128.26,668.572,215,116.117249,40.090927
1695867171,"2023-09-28 02:12:51",B8572,MU5106,5288.28,672.276,215,116.098755,40.07048
1695867186,"2023-09-28 02:13:06",B8572,MU5106,5440.68,675.98,215,116.079858,40.049635
1695867201,"2023-09-28 02:13:21",B8572,MU5106,5608.32,675.98,215,116.061068,40.02878
1695867216,"2023-09-28 02:13:36",B8572,MU5106,5753.1,681.536,215,116.04248,40.00818
1695867231,"2023-09-28 02:13:51",B8572,MU5106,5852.16,692.648,215,116.02344,39.98708
1695867246,"2023-09-28 02:14:06",B8572,MU5106,5928.36,705.612,215,116.003662,39.965149
1695867261,"2023-09-28 02:14:21",B8572,MU5106,5989.32,709.316,215,115.983977,39.943263
1695867276,"2023-09-28 02:14:36",B8572,MU5106,5996.94,716.724,207,115.966485,39.920059
1695867291,"2023-09-28 02:14:51",B8572,MU5106,6004.56,735.244,192,115.95645,39.89351
1695867306,"2023-09-28 02:15:06",B8572,MU5106,6004.56,763.024,171,115.95747,39.8638
1695867321,"2023-09-28 02:15:21",B8572,MU5106,6004.56,785.248,155,115.97037,39.83551
1695867336,"2023-09-28 02:15:36",B8572,MU5106,6004.56,783.396,155,115.98224,39.81562
1695867351,"2023-09-28 02:15:51",B8572,MU5106,6004.56,783.396,155,115.99807,39.78877
1695867366,"2023-09-28 02:16:06",B8572,MU5106,6004.56,781.544,155,116.01471,39.76031
1695867381,"2023-09-28 02:16:21",B8572,MU5106,6004.56,783.396,155,116.03046,39.73336
1695867396,"2023-09-28 02:16:36",B8572,MU5106,6004.56,787.1,155,116.04651,39.70617
1695867411,"2023-09-28 02:16:51",B8572,MU5106,6004.56,785.248,155,116.06213,39.67968
1695867426,"2023-09-28 02:17:06",B8572,MU5106,6004.56,785.248,155,116.0779,39.65273
1695867441,"2023-09-28 02:17:21",B8572,MU5106,6012.18,803.768,155,116.09357,39.62592
1695867456,"2023-09-28 02:17:36",B8572,MU5106,6080.76,818.584,155,116.10996,39.59779
1695867471,"2023-09-28 02:17:51",B8572,MU5106,6149.34,835.252,155,116.1274,39.56799
1695867486,"2023-09-28 02:18:06",B8572,MU5106,6256.02,838.956,155,116.14337,39.54077
1695867501,"2023-09-28 02:18:21",B8572,MU5106,6454.14,831.548,155,116.16036,39.51196
1695867516,"2023-09-28 02:18:36",B8572,MU5106,6659.88,822.288,155,116.17682,39.48407
1695867531,"2023-09-28 02:18:51",B8572,MU5106,6842.76,816.732,155,116.19318,39.45628
1695867546,"2023-09-28 02:19:06",B8572,MU5106,6995.16,816.732,155,116.20962,39.42815
1695867561,"2023-09-28 02:19:21",B8572,MU5106,7109.46,822.288,155,116.22568,39.4005
1695867576,"2023-09-28 02:19:36",B8572,MU5106,7178.04,833.4,155,116.24258,39.37134
1695867591,"2023-09-28 02:19:51",B8572,MU5106,7292.34,838.956,155,116.25894,39.34328
1695867606,"2023-09-28 02:20:06",B8572,MU5106,7399.02,844.512,155,116.27631,39.31346
1695867622,"2023-09-28 02:20:22",B8572,MU5106,7459.98,855.624,156,116.29248,39.28548
1695867636,"2023-09-28 02:20:36",B8572,MU5106,7528.56,866.736,156,116.30981,39.25571
1695867656,"2023-09-28 02:20:56",B8572,MU5106,7703.82,864.884,156,116.33063,39.22007
1695867671,"2023-09-28 02:21:11",B8572,MU5106,7955.28,848.216,156,116.34875,39.18898
1695867686,"2023-09-28 02:21:26",B8572,MU5106,8176.26,831.548,156,116.3653,39.16063
1695867706,"2023-09-28 02:21:46",B8572,MU5106,8382,822.288,155,116.38611,39.12469
1695867721,"2023-09-28 02:22:01",B8572,MU5106,8503.92,825.992,156,116.40253,39.09611
1695867736,"2023-09-28 02:22:16",B8572,MU5106,8625.84,825.992,156,116.418396,39.068593
1695867751,"2023-09-28 02:22:31",B8572,MU5106,8694.42,837.104,156,116.436807,39.036575
1695867765,"2023-09-28 02:22:45",B8572,MU5106,8778.24,846.364,155,116.45562,39.00385
1695867780,"2023-09-28 02:23:00",B8572,MU5106,8831.58,850.068,155,116.46777,38.98284
1695867791,"2023-09-28 02:23:11",B8572,MU5106,8862.06,857.476,155,116.47845,38.96432
1695867805,"2023-09-28 02:23:25",B8572,MU5106,8869.68,870.44,155,116.49562,38.93436
1695867820,"2023-09-28 02:23:40",B8572,MU5106,8869.68,874.144,155,116.51318,38.90375
1695867835,"2023-09-28 02:23:55",B8572,MU5106,8869.68,874.144,156,116.529714,38.875168
1695867850,"2023-09-28 02:24:10",B8572,MU5106,8869.68,864.884,155,116.54763,38.84413
1695867865,"2023-09-28 02:24:25",B8572,MU5106,8869.68,861.18,155,116.56409,38.81554
1695867880,"2023-09-28 02:24:40",B8572,MU5106,8869.68,861.18,155,116.58094,38.78622
1695867895,"2023-09-28 02:24:55",B8572,MU5106,8869.68,861.18,155,116.59784,38.75674
