Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675476154,"2023-02-04 02:02:34",B8967,MU5106,-7.62,274.096,354,116.59615,40.08073
1675476169,"2023-02-04 02:02:49",B8967,MU5106,205.74,257.428,352,116.59448,40.09035
1675476184,"2023-02-04 02:03:04",B8967,MU5106,411.48,242.612,353,116.59291,40.0994
1675476199,"2023-02-04 02:03:19",B8967,MU5106,541.02,251.872,352,116.59119,40.1087
1675476214,"2023-02-04 02:03:34",B8967,MU5106,693.42,248.168,352,116.58929,40.11807
1675476229,"2023-02-04 02:03:49",B8967,MU5106,845.82,244.464,352,116.58759,40.1272
1675476244,"2023-02-04 02:04:04",B8967,MU5106,960.12,253.724,352,116.58588,40.13654
1675476259,"2023-02-04 02:04:19",B8967,MU5106,1013.46,296.32,351,116.58386,40.14679
1675476274,"2023-02-04 02:04:34",B8967,MU5106,1074.42,335.212,351,116.58155,40.15866
1675476289,"2023-02-04 02:04:49",B8967,MU5106,1143,381.512,352,116.57892,40.17202
1675476304,"2023-02-04 02:05:04",B8967,MU5106,1234.44,431.516,351,116.57587,40.18748
1675476319,"2023-02-04 02:05:19",B8967,MU5106,1379.22,461.148,352,116.57262,40.20461
1675476334,"2023-02-04 02:05:34",B8967,MU5106,1592.58,466.704,352,116.56937,40.22169
1675476349,"2023-02-04 02:05:49",B8967,MU5106,1805.94,464.852,352,116.5661,40.23898
1675476364,"2023-02-04 02:06:04",B8967,MU5106,2011.68,463,343,116.56165,40.25578
1675476379,"2023-02-04 02:06:19",B8967,MU5106,2110.74,488.928,314,116.54852,40.27053
1675476394,"2023-02-04 02:06:34",B8967,MU5106,2186.94,481.52,281,116.52705,40.27793
1675476409,"2023-02-04 02:06:49",B8967,MU5106,2354.58,485.224,253,116.50275,40.2756
1675476424,"2023-02-04 02:07:04",B8967,MU5106,2545.08,488.928,246,116.48114,40.26874
1675476439,"2023-02-04 02:07:19",B8967,MU5106,2735.58,498.188,244,116.45951,40.26089
1675476454,"2023-02-04 02:07:34",B8967,MU5106,2926.08,511.152,244,116.43719,40.25262
1675476469,"2023-02-04 02:07:49",B8967,MU5106,3116.58,509.3,245,116.41388,40.24402
1675476484,"2023-02-04 02:08:04",B8967,MU5106,3230.88,533.376,245,116.39148,40.23596
1675476499,"2023-02-04 02:08:19",B8967,MU5106,3307.08,575.972,245,116.36731,40.22728
1675476514,"2023-02-04 02:08:34",B8967,MU5106,3398.52,603.752,245,116.34021,40.21751
1675476529,"2023-02-04 02:08:49",B8967,MU5106,3528.06,631.532,245,116.31317,40.20776
1675476544,"2023-02-04 02:09:04",B8967,MU5106,3726.18,637.088,245,116.28454,40.19739
1675476559,"2023-02-04 02:09:19",B8967,MU5106,3916.68,650.052,245,116.25592,40.18703
1675476574,"2023-02-04 02:09:34",B8967,MU5106,4099.56,655.608,245,116.22742,40.17672
1675476589,"2023-02-04 02:09:49",B8967,MU5106,4312.92,663.016,245,116.19665,40.1655
1675476604,"2023-02-04 02:10:04",B8967,MU5106,4495.8,668.572,245,116.16619,40.15447
1675476619,"2023-02-04 02:10:19",B8967,MU5106,4686.3,677.832,245,116.13473,40.14307
1675476634,"2023-02-04 02:10:34",B8967,MU5106,4869.18,683.388,245,116.10426,40.13194
1675476649,"2023-02-04 02:10:49",B8967,MU5106,5044.44,692.648,245,116.07387,40.12086
1675476664,"2023-02-04 02:11:04",B8967,MU5106,5219.7,700.056,245,116.04315,40.10966
1675476679,"2023-02-04 02:11:19",B8967,MU5106,5410.2,701.908,245,116.01188,40.09828
1675476694,"2023-02-04 02:11:34",B8967,MU5106,5600.7,707.464,245,115.98092,40.08697
1675476709,"2023-02-04 02:11:49",B8967,MU5106,5798.82,709.316,245,115.94958,40.07552
1675476729,"2023-02-04 02:12:09",B8967,MU5106,5951.22,727.836,235,115.91815,40.06128
1675476744,"2023-02-04 02:12:24",B8967,MU5106,5989.32,744.504,217,115.89349,40.04114
1675476759,"2023-02-04 02:12:39",B8967,MU5106,6004.56,763.024,199,115.877297,40.014209
1675476774,"2023-02-04 02:12:54",B8967,MU5106,6004.56,787.1,179,115.8728,39.98634
1675476789,"2023-02-04 02:13:09",B8967,MU5106,6004.56,801.916,162,115.87994,39.95709
1675476804,"2023-02-04 02:13:24",B8967,MU5106,6004.56,809.324,155,115.89508,39.92958
1675476819,"2023-02-04 02:13:39",B8967,MU5106,6004.56,807.472,154,115.91211,39.90197
1675476834,"2023-02-04 02:13:54",B8967,MU5106,6004.56,807.472,155,115.92926,39.87427
1675476849,"2023-02-04 02:14:09",B8967,MU5106,6004.56,805.62,154,115.94636,39.84627
1675476864,"2023-02-04 02:14:24",B8967,MU5106,6004.56,807.472,154,115.9624,39.8199
1675476879,"2023-02-04 02:14:39",B8967,MU5106,6004.56,801.916,154,115.97888,39.79276
1675476894,"2023-02-04 02:14:54",B8967,MU5106,6004.56,805.62,155,115.9955,39.76534
1675476909,"2023-02-04 02:15:09",B8967,MU5106,6004.56,807.472,154,116.01222,39.73773
1675476924,"2023-02-04 02:15:24",B8967,MU5106,6004.56,803.768,154,116.02856,39.71083
1675476939,"2023-02-04 02:15:39",B8967,MU5106,6096,805.62,155,116.045479,39.682846
1675476954,"2023-02-04 02:15:54",B8967,MU5106,6248.4,809.324,154,116.06183,39.65566
1675476969,"2023-02-04 02:16:09",B8967,MU5106,6400.8,813.028,154,116.07843,39.6281
1675476984,"2023-02-04 02:16:24",B8967,MU5106,6553.2,816.732,155,116.09528,39.60017
1675476999,"2023-02-04 02:16:39",B8967,MU5106,6705.6,820.436,155,116.11199,39.57243
1675477014,"2023-02-04 02:16:54",B8967,MU5106,6858,825.992,155,116.12961,39.54314
1675477029,"2023-02-04 02:17:09",B8967,MU5106,7010.4,829.696,155,116.14597,39.51595
1675477044,"2023-02-04 02:17:24",B8967,MU5106,7162.8,829.696,155,116.16239,39.48848
1675477059,"2023-02-04 02:17:39",B8967,MU5106,7284.72,833.4,155,116.17958,39.45982
1675477074,"2023-02-04 02:17:54",B8967,MU5106,7360.92,848.216,155,116.19678,39.43105
1675477089,"2023-02-04 02:18:09",B8967,MU5106,7437.12,859.328,155,116.21405,39.40214
1675477104,"2023-02-04 02:18:24",B8967,MU5106,7490.46,863.032,155,116.23147,39.37312
1675477119,"2023-02-04 02:18:39",B8967,MU5106,7498.08,866.736,155,116.24926,39.34328
1675477130,"2023-02-04 02:18:50",B8967,MU5106,7498.08,868.588,155,116.2615,39.32281
1675477144,"2023-02-04 02:19:04",B8967,MU5106,7498.08,863.032,155,116.27989,39.29196
1675477159,"2023-02-04 02:19:19",B8967,MU5106,7498.08,859.328,155,116.29906,39.259735
1675477174,"2023-02-04 02:19:34",B8967,MU5106,7498.08,866.736,155,116.31602,39.23131
